Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUSINESS CONNEXION - COMMON SHARES OUTSTANDING
Code,152212(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,262846
07/01/1996,262846
08/01/1996,262846
09/01/1996,262846
10/01/1996,262846
11/01/1996,262846
12/01/1996,262846
01/01/1997,262846
02/01/1997,262846
03/01/1997,262846
04/01/1997,262846
05/01/1997,262846
06/01/1997,331153
07/01/1997,331153
08/01/1997,331153
09/01/1997,331153
10/01/1997,331153
11/01/1997,331153
12/01/1997,331153
01/01/1998,331153
02/01/1998,331153
03/01/1998,331153
04/01/1998,331153
05/01/1998,331153
06/01/1998,331153
07/01/1998,331153
08/01/1998,331153
09/01/1998,331153
10/01/1998,331153
11/01/1998,331153
12/01/1998,331153
01/01/1999,331153
02/01/1999,331153
03/01/1999,331153
04/01/1999,331153
05/01/1999,331153
06/01/1999,331153
07/01/1999,331153
08/01/1999,331153
09/01/1999,331153
10/01/1999,331153
11/01/1999,331153
12/01/1999,331153
01/01/2000,331153
02/01/2000,331153
03/01/2000,331153
04/01/2000,331153
05/01/2000,331153
06/01/2000,315847
07/01/2000,315847
08/01/2000,315847
09/01/2000,315847
10/01/2000,315847
11/01/2000,315847
12/01/2000,315847
01/01/2001,315847
02/01/2001,315847
03/01/2001,315847
04/01/2001,315847
05/01/2001,315847
06/01/2001,294545
07/01/2001,294545
08/01/2001,294545
09/01/2001,294545
10/01/2001,294545
11/01/2001,294545
12/01/2001,294545
01/01/2002,294545
02/01/2002,294545
03/01/2002,294545
04/01/2002,294545
05/01/2002,294545
06/01/2002,294545
07/01/2002,294545
08/01/2002,294545
09/01/2002,294545
10/01/2002,294545
11/01/2002,294545
12/01/2002,294545
01/01/2003,294545
02/01/2003,294545
03/01/2003,294545
04/01/2003,294545
05/01/2003,294545
06/01/2003,242810
07/01/2003,242810
08/01/2003,242810
09/01/2003,242810
10/01/2003,242810
11/01/2003,242810
12/01/2003,242810
01/01/2004,242810
02/01/2004,242810
03/01/2004,242810
04/01/2004,242810
05/01/2004,242810
06/01/2004,243660
07/01/2004,243660
08/01/2004,243660
09/01/2004,243660
10/01/2004,243660
11/01/2004,243660
12/01/2004,243660
01/01/2005,243660
02/01/2005,243660
03/01/2005,243660
04/01/2005,243660
05/01/2005,243660
06/01/2005,250401
07/01/2005,250401
08/01/2005,250401
09/01/2005,250401
10/01/2005,250401
11/01/2005,250401
12/01/2005,250401
01/01/2006,250401
02/01/2006,250401
03/01/2006,250401
04/01/2006,250401
05/01/2006,250401
06/01/2006,252962
07/01/2006,252962
08/01/2006,252962
09/01/2006,252962
10/01/2006,252962
11/01/2006,252962
12/01/2006,252962
01/01/2007,252962
02/01/2007,252962
03/01/2007,252962
04/01/2007,252962
05/01/2007,252962
06/01/2007,256844
07/01/2007,256844
08/01/2007,256844
09/01/2007,256844
10/01/2007,256844
11/01/2007,256844
12/01/2007,256844
01/01/2008,256844
02/01/2008,256844
03/01/2008,256844
04/01/2008,256844
05/01/2008,256844
06/01/2008,257896
07/01/2008,257896
08/01/2008,257896
09/01/2008,257896
10/01/2008,257896
11/01/2008,257896
12/01/2008,257896
01/01/2009,257896
02/01/2009,257896
03/01/2009,257896
04/01/2009,257896
05/01/2009,257896
06/01/2009,257896
07/01/2009,257896
08/01/2009,257896
09/01/2009,375714
10/01/2009,375714
11/01/2009,375714
12/01/2009,375714
01/01/2010,375714
02/01/2010,375714
03/01/2010,375714
04/01/2010,375714
05/01/2010,375714
06/01/2010,375714
07/01/2010,375714
08/01/2010,375714
09/01/2010,497826
10/01/2010,497826
11/01/2010,497826
12/01/2010,497826
01/01/2011,497826
02/01/2011,497826
03/01/2011,497826
04/01/2011,497826
05/01/2011,497826
06/01/2011,497826
07/01/2011,497826
08/01/2011,497826
09/01/2011,404972
10/01/2011,404972
11/01/2011,404972
12/01/2011,404972
01/01/2012,404972
02/01/2012,404972
03/01/2012,404972
04/01/2012,404972
05/01/2012,404972
06/01/2012,404972
07/01/2012,404972
08/01/2012,404972
09/01/2012,401558
10/01/2012,401558
11/01/2012,401558
12/01/2012,401558
