Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SACOIL HOLDINGS - COMMON SHARES OUTSTANDING
Code,152198(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,28442
02/01/1998,28442
03/01/1998,28442
04/01/1998,28442
05/01/1998,28442
06/01/1998,28442
07/01/1998,28442
08/01/1998,28442
09/01/1998,28442
10/01/1998,28442
11/01/1998,28442
12/01/1998,28442
01/01/1999,28442
02/01/1999,28442
03/01/1999,28442
04/01/1999,28442
05/01/1999,28442
06/01/1999,28442
07/01/1999,28442
08/01/1999,28442
09/01/1999,28442
10/01/1999,28442
11/01/1999,28442
12/01/1999,28442
01/01/2000,28442
02/01/2000,28442
03/01/2000,28442
04/01/2000,28442
05/01/2000,28442
06/01/2000,28442
07/01/2000,28442
08/01/2000,28442
09/01/2000,28442
10/01/2000,28442
11/01/2000,28442
12/01/2000,28442
01/01/2001,28442
02/01/2001,28442
03/01/2001,28442
04/01/2001,28442
05/01/2001,28442
06/01/2001,28442
07/01/2001,28442
08/01/2001,28442
09/01/2001,28442
10/01/2001,28442
11/01/2001,28442
12/01/2001,28442
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,37427
08/01/2002,37427
09/01/2002,37427
10/01/2002,37427
11/01/2002,37427
12/01/2002,37427
01/01/2003,37427
02/01/2003,37427
03/01/2003,37427
04/01/2003,37427
05/01/2003,37427
06/01/2003,37427
07/01/2003,37427
08/01/2003,37427
09/01/2003,37427
10/01/2003,37427
11/01/2003,37427
12/01/2003,37427
01/01/2004,37427
02/01/2004,37427
03/01/2004,37427
04/01/2004,37427
05/01/2004,37427
06/01/2004,37427
07/01/2004,37427
08/01/2004,37427
09/01/2004,37427
10/01/2004,37427
11/01/2004,37427
12/01/2004,37427
01/01/2005,37427
02/01/2005,37427
03/01/2005,37427
04/01/2005,37427
05/01/2005,37427
06/01/2005,37427
07/01/2005,37427
08/01/2005,37427
09/01/2005,37427
10/01/2005,37427
11/01/2005,37427
12/01/2005,37427
01/01/2006,37427
02/01/2006,37427
03/01/2006,37427
04/01/2006,37427
05/01/2006,37427
06/01/2006,37427
07/01/2006,37427
08/01/2006,37427
09/01/2006,37427
10/01/2006,37427
11/01/2006,37427
12/01/2006,37427
01/01/2007,37427
02/01/2007,37427
03/01/2007,37427
04/01/2007,37427
05/01/2007,37427
06/01/2007,37427
07/01/2007,313292
08/01/2007,313292
09/01/2007,313292
10/01/2007,313292
11/01/2007,313292
12/01/2007,313292
01/01/2008,313292
02/01/2008,313292
03/01/2008,313292
04/01/2008,313292
05/01/2008,313292
06/01/2008,313292
07/01/2008,313292
08/01/2008,313292
09/01/2008,313292
10/01/2008,313292
11/01/2008,313292
12/01/2008,313292
01/01/2009,313292
02/01/2009,313292
03/01/2009,313292
04/01/2009,313292
05/01/2009,313292
06/01/2009,313292
07/01/2009,313292
08/01/2009,313292
09/01/2009,313292
10/01/2009,313292
11/01/2009,313292
12/01/2009,313292
01/01/2010,313292
02/01/2010,313292
03/01/2010,674090
04/01/2010,674090
05/01/2010,674090
06/01/2010,674090
07/01/2010,674090
08/01/2010,674090
09/01/2010,674090
10/01/2010,674090
11/01/2010,674090
12/01/2010,674090
01/01/2011,674090
02/01/2011,674090
03/01/2011,832226
04/01/2011,832226
05/01/2011,832226
06/01/2011,832226
07/01/2011,832226
08/01/2011,832226
09/01/2011,832226
10/01/2011,832226
11/01/2011,832226
12/01/2011,832226
01/01/2012,832226
02/01/2012,832226
03/01/2012,953341
04/01/2012,953341
05/01/2012,953341
06/01/2012,953341
07/01/2012,953341
08/01/2012,953341
09/01/2012,953341
10/01/2012,953341
11/01/2012,953341
12/01/2012,953341
