Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CARGO CARRIERS LTD - COMMON SHARES OUTSTANDING
Code,317106(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,20000
04/01/1997,20000
05/01/1997,20000
06/01/1997,20000
07/01/1997,20000
08/01/1997,20000
09/01/1997,20000
10/01/1997,20000
11/01/1997,20000
12/01/1997,20000
01/01/1998,20000
02/01/1998,20000
03/01/1998,20000
04/01/1998,20000
05/01/1998,20000
06/01/1998,20000
07/01/1998,20000
08/01/1998,20000
09/01/1998,20000
10/01/1998,20000
11/01/1998,20000
12/01/1998,20000
01/01/1999,20000
02/01/1999,20000
03/01/1999,20000
04/01/1999,20000
05/01/1999,20000
06/01/1999,20000
07/01/1999,20000
08/01/1999,20000
09/01/1999,20000
10/01/1999,20000
11/01/1999,20000
12/01/1999,20000
01/01/2000,20000
02/01/2000,20000
03/01/2000,20000
04/01/2000,20000
05/01/2000,20000
06/01/2000,20000
07/01/2000,20000
08/01/2000,20000
09/01/2000,20000
10/01/2000,20000
11/01/2000,20000
12/01/2000,20000
01/01/2001,20000
02/01/2001,20000
03/01/2001,20000
04/01/2001,20000
05/01/2001,20000
06/01/2001,20000
07/01/2001,20000
08/01/2001,20000
09/01/2001,20000
10/01/2001,20000
11/01/2001,20000
12/01/2001,20000
01/01/2002,20000
02/01/2002,20000
03/01/2002,20000
04/01/2002,20000
05/01/2002,20000
06/01/2002,20000
07/01/2002,20000
08/01/2002,20000
09/01/2002,20000
10/01/2002,20000
11/01/2002,20000
12/01/2002,20000
01/01/2003,20000
02/01/2003,20000
03/01/2003,20000
04/01/2003,20000
05/01/2003,20000
06/01/2003,20000
07/01/2003,20000
08/01/2003,20000
09/01/2003,20000
10/01/2003,20000
11/01/2003,20000
12/01/2003,20000
01/01/2004,20000
02/01/2004,20000
03/01/2004,19406
04/01/2004,19406
05/01/2004,19406
06/01/2004,19406
07/01/2004,19406
08/01/2004,19406
09/01/2004,19406
10/01/2004,19406
11/01/2004,19406
12/01/2004,19406
01/01/2005,19406
02/01/2005,19406
03/01/2005,19406
04/01/2005,19406
05/01/2005,19406
06/01/2005,19406
07/01/2005,19406
08/01/2005,19406
09/01/2005,19406
10/01/2005,19406
11/01/2005,19406
12/01/2005,19406
01/01/2006,19406
02/01/2006,19406
03/01/2006,19406
04/01/2006,19406
05/01/2006,19406
06/01/2006,19406
07/01/2006,19406
08/01/2006,19406
09/01/2006,19406
10/01/2006,19406
11/01/2006,19406
12/01/2006,19406
01/01/2007,19406
02/01/2007,19406
03/01/2007,19406
04/01/2007,19406
05/01/2007,19406
06/01/2007,19406
07/01/2007,19406
08/01/2007,19406
09/01/2007,19406
10/01/2007,19406
11/01/2007,19406
12/01/2007,19406
01/01/2008,19406
02/01/2008,19406
03/01/2008,19406
04/01/2008,19406
05/01/2008,19406
06/01/2008,19406
07/01/2008,19406
08/01/2008,19406
09/01/2008,19406
10/01/2008,19406
11/01/2008,19406
12/01/2008,19406
01/01/2009,19406
02/01/2009,19406
03/01/2009,19406
04/01/2009,19406
05/01/2009,19406
06/01/2009,19406
07/01/2009,19406
08/01/2009,19406
09/01/2009,19406
10/01/2009,19406
11/01/2009,19406
12/01/2009,19406
01/01/2010,19406
02/01/2010,19406
03/01/2010,19406
04/01/2010,19406
05/01/2010,19406
06/01/2010,19406
07/01/2010,19406
08/01/2010,19406
09/01/2010,19406
10/01/2010,19406
11/01/2010,19406
12/01/2010,19406
01/01/2011,19406
02/01/2011,19406
03/01/2011,19406
04/01/2011,19406
05/01/2011,19406
06/01/2011,19406
07/01/2011,19406
08/01/2011,19406
09/01/2011,19406
10/01/2011,19406
11/01/2011,19406
12/01/2011,19406
01/01/2012,19406
02/01/2012,19406
03/01/2012,19406
04/01/2012,19406
05/01/2012,19406
06/01/2012,19406
07/01/2012,19406
08/01/2012,19406
09/01/2012,19406
10/01/2012,19406
11/01/2012,19406
12/01/2012,19406
