Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KUMBA IRON ORE LTD - COMMON SHARES OUTSTANDING
Code,41303Q(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,321353
08/01/2002,321353
09/01/2002,321353
10/01/2002,321353
11/01/2002,321353
12/01/2002,321353
01/01/2003,321353
02/01/2003,321353
03/01/2003,321353
04/01/2003,321353
05/01/2003,321353
06/01/2003,321353
07/01/2003,321353
08/01/2003,321353
09/01/2003,321353
10/01/2003,321353
11/01/2003,321353
12/01/2003,321353
01/01/2004,321353
02/01/2004,321353
03/01/2004,321353
04/01/2004,321353
05/01/2004,321353
06/01/2004,321353
07/01/2004,321353
08/01/2004,321353
09/01/2004,321353
10/01/2004,321353
11/01/2004,321353
12/01/2004,321353
01/01/2005,321353
02/01/2005,321353
03/01/2005,321353
04/01/2005,321353
05/01/2005,321353
06/01/2005,321353
07/01/2005,321353
08/01/2005,321353
09/01/2005,321353
10/01/2005,321353
11/01/2005,321353
12/01/2005,321353
01/01/2006,313594
02/01/2006,313594
03/01/2006,313594
04/01/2006,313594
05/01/2006,313594
06/01/2006,313594
07/01/2006,313594
08/01/2006,313594
09/01/2006,313594
10/01/2006,313594
11/01/2006,313594
12/01/2006,313594
01/01/2007,317104
02/01/2007,317104
03/01/2007,317104
04/01/2007,317104
05/01/2007,317104
06/01/2007,317104
07/01/2007,317104
08/01/2007,317104
09/01/2007,317104
10/01/2007,317104
11/01/2007,317104
12/01/2007,317104
01/01/2008,319461
02/01/2008,319461
03/01/2008,319461
04/01/2008,319461
05/01/2008,319461
06/01/2008,319461
07/01/2008,319461
08/01/2008,319461
09/01/2008,319461
10/01/2008,319461
11/01/2008,319461
12/01/2008,319461
01/01/2009,320415
02/01/2009,320415
03/01/2009,320415
04/01/2009,320415
05/01/2009,320415
06/01/2009,320415
07/01/2009,320415
08/01/2009,320415
09/01/2009,320415
10/01/2009,320415
11/01/2009,320415
12/01/2009,320415
01/01/2010,321749
02/01/2010,321749
03/01/2010,321749
04/01/2010,321749
05/01/2010,321749
06/01/2010,321749
07/01/2010,321749
08/01/2010,321749
09/01/2010,321749
10/01/2010,321749
11/01/2010,321749
12/01/2010,321749
01/01/2011,322059
02/01/2011,322059
03/01/2011,322059
04/01/2011,322059
05/01/2011,322059
06/01/2011,322059
07/01/2011,322059
08/01/2011,322059
09/01/2011,322059
10/01/2011,322059
11/01/2011,322059
12/01/2011,322059
01/01/2012,320994
02/01/2012,320994
03/01/2012,320994
04/01/2012,320994
05/01/2012,320994
06/01/2012,320994
07/01/2012,320994
08/01/2012,320994
09/01/2012,320994
10/01/2012,320994
11/01/2012,320994
12/01/2012,320994
