Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARLOWORLD LTD - COMMON SHARES OUTSTANDING
Code,916237(WC05301)
CURRENCY,
01/01/1992,396157
02/01/1992,396157
03/01/1992,396157
04/01/1992,396157
05/01/1992,396157
06/01/1992,396157
07/01/1992,396157
08/01/1992,396157
09/01/1992,396157
10/01/1992,398570
11/01/1992,398570
12/01/1992,398570
01/01/1993,398570
02/01/1993,398570
03/01/1993,398570
04/01/1993,398570
05/01/1993,398570
06/01/1993,398570
07/01/1993,398570
08/01/1993,398570
09/01/1993,398570
10/01/1993,404137
11/01/1993,404137
12/01/1993,404137
01/01/1994,404137
02/01/1994,404137
03/01/1994,404137
04/01/1994,404137
05/01/1994,404137
06/01/1994,404137
07/01/1994,404137
08/01/1994,404137
09/01/1994,404137
10/01/1994,406334
11/01/1994,406334
12/01/1994,406334
01/01/1995,406334
02/01/1995,406334
03/01/1995,406334
04/01/1995,406334
05/01/1995,406334
06/01/1995,406334
07/01/1995,406334
08/01/1995,406334
09/01/1995,406334
10/01/1995,416759
11/01/1995,416759
12/01/1995,416759
01/01/1996,416759
02/01/1996,416759
03/01/1996,416759
04/01/1996,416759
05/01/1996,416759
06/01/1996,416759
07/01/1996,416759
08/01/1996,416759
09/01/1996,416759
10/01/1996,421974
11/01/1996,421974
12/01/1996,421974
01/01/1997,421974
02/01/1997,421974
03/01/1997,421974
04/01/1997,421974
05/01/1997,421974
06/01/1997,421974
07/01/1997,421974
08/01/1997,421974
09/01/1997,421974
10/01/1997,433728
11/01/1997,433728
12/01/1997,433728
01/01/1998,433728
02/01/1998,433728
03/01/1998,433728
04/01/1998,433728
05/01/1998,433728
06/01/1998,433728
07/01/1998,433728
08/01/1998,433728
09/01/1998,433728
10/01/1998,434340
11/01/1998,434340
12/01/1998,434340
01/01/1999,434340
02/01/1999,434340
03/01/1999,434340
04/01/1999,434340
05/01/1999,434340
06/01/1999,434340
07/01/1999,434340
08/01/1999,434340
09/01/1999,434340
10/01/1999,399930
11/01/1999,399930
12/01/1999,399930
01/01/2000,399930
02/01/2000,399930
03/01/2000,399930
04/01/2000,399930
05/01/2000,399930
06/01/2000,399930
07/01/2000,399930
08/01/2000,399930
09/01/2000,399930
10/01/2000,395782
11/01/2000,395782
12/01/2000,395782
01/01/2001,395782
02/01/2001,395782
03/01/2001,395782
04/01/2001,395782
05/01/2001,395782
06/01/2001,395782
07/01/2001,395782
08/01/2001,395782
09/01/2001,395782
10/01/2001,395782
11/01/2001,395782
12/01/2001,395782
01/01/2002,395782
02/01/2002,395782
03/01/2002,395782
04/01/2002,395782
05/01/2002,395782
06/01/2002,395782
07/01/2002,395782
08/01/2002,395782
09/01/2002,395782
10/01/2002,397920
11/01/2002,397920
12/01/2002,397920
01/01/2003,397920
02/01/2003,397920
03/01/2003,397920
04/01/2003,397920
05/01/2003,397920
06/01/2003,397920
07/01/2003,397920
08/01/2003,397920
09/01/2003,397920
10/01/2003,413044
11/01/2003,413044
12/01/2003,413044
01/01/2004,413044
02/01/2004,413044
03/01/2004,413044
04/01/2004,413044
05/01/2004,413044
06/01/2004,413044
07/01/2004,413044
08/01/2004,413044
09/01/2004,413044
10/01/2004,422794
11/01/2004,422794
12/01/2004,422794
01/01/2005,422794
02/01/2005,422794
03/01/2005,422794
04/01/2005,422794
05/01/2005,422794
06/01/2005,422794
07/01/2005,422794
08/01/2005,422794
09/01/2005,422794
10/01/2005,406789
11/01/2005,406789
12/01/2005,406789
01/01/2006,406789
02/01/2006,406789
03/01/2006,406789
04/01/2006,406789
05/01/2006,406789
06/01/2006,406789
07/01/2006,406789
08/01/2006,406789
09/01/2006,406789
10/01/2006,230072
11/01/2006,230072
12/01/2006,230072
01/01/2007,230072
02/01/2007,230072
03/01/2007,230072
04/01/2007,230072
05/01/2007,230072
06/01/2007,230072
07/01/2007,230072
08/01/2007,230072
09/01/2007,230072
10/01/2007,208171
11/01/2007,208171
12/01/2007,208171
01/01/2008,208171
02/01/2008,208171
03/01/2008,208171
04/01/2008,208171
05/01/2008,208171
06/01/2008,208171
07/01/2008,208171
08/01/2008,208171
09/01/2008,208171
10/01/2008,223182
11/01/2008,223182
12/01/2008,223182
01/01/2009,223182
02/01/2009,223182
03/01/2009,223182
04/01/2009,223182
05/01/2009,223182
06/01/2009,223182
07/01/2009,223182
08/01/2009,223182
09/01/2009,223182
10/01/2009,224977
11/01/2009,224977
12/01/2009,224977
01/01/2010,224977
02/01/2010,224977
03/01/2010,224977
04/01/2010,224977
05/01/2010,224977
06/01/2010,224977
07/01/2010,224977
08/01/2010,224977
09/01/2010,224977
10/01/2010,225150
11/01/2010,225150
12/01/2010,225150
01/01/2011,225150
02/01/2011,225150
03/01/2011,225150
04/01/2011,225150
05/01/2011,225150
06/01/2011,225150
07/01/2011,225150
08/01/2011,225150
09/01/2011,225150
10/01/2011,231012
11/01/2011,231012
12/01/2011,231012
01/01/2012,231012
02/01/2012,231012
03/01/2012,231012
04/01/2012,231012
05/01/2012,231012
06/01/2012,231012
07/01/2012,231012
08/01/2012,231012
09/01/2012,231012
10/01/2012,225835
11/01/2012,225835
12/01/2012,225835
