Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROCKWELL DIAMONDS - COMMON SHARES OUTSTANDING
Code,51352U(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,485
07/01/1998,485
08/01/1998,485
09/01/1998,485
10/01/1998,485
11/01/1998,485
12/01/1998,485
01/01/1999,485
02/01/1999,485
03/01/1999,485
04/01/1999,485
05/01/1999,485
06/01/1999,668
07/01/1999,668
08/01/1999,668
09/01/1999,668
10/01/1999,668
11/01/1999,668
12/01/1999,668
01/01/2000,668
02/01/2000,668
03/01/2000,668
04/01/2000,668
05/01/2000,668
06/01/2000,782
07/01/2000,782
08/01/2000,782
09/01/2000,782
10/01/2000,782
11/01/2000,782
12/01/2000,782
01/01/2001,782
02/01/2001,782
03/01/2001,782
04/01/2001,782
05/01/2001,782
06/01/2001,967
07/01/2001,967
08/01/2001,967
09/01/2001,967
10/01/2001,967
11/01/2001,967
12/01/2001,967
01/01/2002,967
02/01/2002,967
03/01/2002,967
04/01/2002,967
05/01/2002,967
06/01/2002,986
07/01/2002,986
08/01/2002,986
09/01/2002,986
10/01/2002,986
11/01/2002,986
12/01/2002,986
01/01/2003,986
02/01/2003,986
03/01/2003,986
04/01/2003,986
05/01/2003,986
06/01/2003,1658
07/01/2003,1658
08/01/2003,1658
09/01/2003,1658
10/01/2003,1658
11/01/2003,1658
12/01/2003,1658
01/01/2004,1658
02/01/2004,1658
03/01/2004,1658
04/01/2004,1658
05/01/2004,1658
06/01/2004,1687
07/01/2004,1687
08/01/2004,1687
09/01/2004,1687
10/01/2004,1687
11/01/2004,1687
12/01/2004,1687
01/01/2005,1687
02/01/2005,1687
03/01/2005,1687
04/01/2005,1687
05/01/2005,1687
06/01/2005,1693
07/01/2005,1693
08/01/2005,1693
09/01/2005,1693
10/01/2005,1693
11/01/2005,1693
12/01/2005,1693
01/01/2006,1693
02/01/2006,1693
03/01/2006,1693
04/01/2006,1693
05/01/2006,1693
06/01/2006,13356
07/01/2006,13356
08/01/2006,13356
09/01/2006,13356
10/01/2006,13356
11/01/2006,13356
12/01/2006,13356
01/01/2007,13356
02/01/2007,13356
03/01/2007,13356
04/01/2007,13356
05/01/2007,13356
06/01/2007,15983
07/01/2007,15983
08/01/2007,15983
09/01/2007,15983
10/01/2007,15983
11/01/2007,15983
12/01/2007,15983
01/01/2008,15983
02/01/2008,15983
03/01/2008,17004
04/01/2008,17004
05/01/2008,17004
06/01/2008,17004
07/01/2008,17004
08/01/2008,17004
09/01/2008,17004
10/01/2008,17004
11/01/2008,17004
12/01/2008,17004
01/01/2009,17004
02/01/2009,17004
03/01/2009,24724
04/01/2009,24724
05/01/2009,24724
06/01/2009,24724
07/01/2009,24724
08/01/2009,24724
09/01/2009,24724
10/01/2009,24724
11/01/2009,24724
12/01/2009,24724
01/01/2010,24724
02/01/2010,24724
03/01/2010,34547
04/01/2010,34547
05/01/2010,34547
06/01/2010,34547
07/01/2010,34547
08/01/2010,34547
09/01/2010,34547
10/01/2010,34547
11/01/2010,34547
12/01/2010,34547
01/01/2011,34547
02/01/2011,34547
03/01/2011,47943
04/01/2011,47943
05/01/2011,47943
06/01/2011,47943
07/01/2011,47943
08/01/2011,47943
09/01/2011,47943
10/01/2011,47943
11/01/2011,47943
12/01/2011,47943
01/01/2012,47943
02/01/2012,47943
03/01/2012,48409
04/01/2012,48409
05/01/2012,48409
06/01/2012,48409
07/01/2012,48409
08/01/2012,48409
09/01/2012,48409
10/01/2012,48409
11/01/2012,48409
12/01/2012,48409
