Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN RAINBOW - COMMON SHARES OUTSTANDING
Code,936977(WC05301)
CURRENCY,
01/01/1992,60262
02/01/1992,60262
03/01/1992,60262
04/01/1992,60262
05/01/1992,60262
06/01/1992,60262
07/01/1992,60358
08/01/1992,60358
09/01/1992,60358
10/01/1992,60358
11/01/1992,60358
12/01/1992,60358
01/01/1993,60358
02/01/1993,60358
03/01/1993,60358
04/01/1993,60358
05/01/1993,60358
06/01/1993,60358
07/01/1993,62908
08/01/1993,62908
09/01/1993,62908
10/01/1993,62908
11/01/1993,62908
12/01/1993,62908
01/01/1994,62908
02/01/1994,62908
03/01/1994,62908
04/01/1994,62908
05/01/1994,62908
06/01/1994,62908
07/01/1994,63166
08/01/1994,63166
09/01/1994,63166
10/01/1994,63166
11/01/1994,63166
12/01/1994,63166
01/01/1995,63166
02/01/1995,63166
03/01/1995,63166
04/01/1995,63166
05/01/1995,63166
06/01/1995,63166
07/01/1995,63292
08/01/1995,63292
09/01/1995,63292
10/01/1995,63292
11/01/1995,63292
12/01/1995,63292
01/01/1996,63292
02/01/1996,63292
03/01/1996,63292
04/01/1996,63292
05/01/1996,63292
06/01/1996,63292
07/01/1996,64153
08/01/1996,64153
09/01/1996,64153
10/01/1996,64153
11/01/1996,64153
12/01/1996,64153
01/01/1997,64153
02/01/1997,64153
03/01/1997,64153
04/01/1997,64153
05/01/1997,64153
06/01/1997,64153
07/01/1997,64213
08/01/1997,64213
09/01/1997,64213
10/01/1997,64213
11/01/1997,64213
12/01/1997,64213
01/01/1998,64213
02/01/1998,64213
03/01/1998,64213
04/01/1998,64213
05/01/1998,64213
06/01/1998,64213
07/01/1998,106200
08/01/1998,106200
09/01/1998,106200
10/01/1998,106200
11/01/1998,106200
12/01/1998,106200
01/01/1999,106200
02/01/1999,106200
03/01/1999,106200
04/01/1999,106200
05/01/1999,106200
06/01/1999,106200
07/01/1999,107610
08/01/1999,107610
09/01/1999,107610
10/01/1999,107610
11/01/1999,107610
12/01/1999,107610
01/01/2000,107610
02/01/2000,107610
03/01/2000,107610
04/01/2000,107610
05/01/2000,107610
06/01/2000,107610
07/01/2000,110105
08/01/2000,110105
09/01/2000,110105
10/01/2000,110105
11/01/2000,110105
12/01/2000,110105
01/01/2001,110105
02/01/2001,110105
03/01/2001,110105
04/01/2001,110105
05/01/2001,110105
06/01/2001,110105
07/01/2001,111444
08/01/2001,111444
09/01/2001,111444
10/01/2001,111444
11/01/2001,111444
12/01/2001,111444
01/01/2002,111444
02/01/2002,111444
03/01/2002,111444
04/01/2002,111444
05/01/2002,111444
06/01/2002,111444
07/01/2002,112602
08/01/2002,112602
09/01/2002,112602
10/01/2002,112602
11/01/2002,112602
12/01/2002,112602
01/01/2003,112602
02/01/2003,112602
03/01/2003,112602
04/01/2003,112602
05/01/2003,112602
06/01/2003,112602
07/01/2003,204208
08/01/2003,204208
09/01/2003,204208
10/01/2003,204208
11/01/2003,204208
12/01/2003,204208
01/01/2004,204208
02/01/2004,204208
03/01/2004,204208
04/01/2004,204208
05/01/2004,204208
06/01/2004,204208
07/01/2004,204437
08/01/2004,204437
09/01/2004,204437
10/01/2004,204437
11/01/2004,204437
12/01/2004,204437
01/01/2005,204437
02/01/2005,204437
03/01/2005,204437
04/01/2005,204437
05/01/2005,204437
06/01/2005,204437
07/01/2005,206367
08/01/2005,206367
09/01/2005,206367
10/01/2005,206367
11/01/2005,206367
12/01/2005,206367
01/01/2006,206367
02/01/2006,206367
03/01/2006,206367
04/01/2006,206367
05/01/2006,206367
06/01/2006,206367
07/01/2006,209730
08/01/2006,209730
09/01/2006,209730
10/01/2006,209730
11/01/2006,209730
12/01/2006,209730
01/01/2007,209730
02/01/2007,209730
03/01/2007,209730
04/01/2007,209730
05/01/2007,209730
06/01/2007,209730
07/01/2007,211556
08/01/2007,211556
09/01/2007,211556
10/01/2007,211556
11/01/2007,211556
12/01/2007,211556
01/01/2008,211556
02/01/2008,211556
03/01/2008,211556
04/01/2008,211556
05/01/2008,211556
06/01/2008,211556
07/01/2008,212068
08/01/2008,212068
09/01/2008,212068
10/01/2008,212068
11/01/2008,212068
12/01/2008,212068
01/01/2009,212068
02/01/2009,212068
03/01/2009,212068
04/01/2009,212068
05/01/2009,212068
06/01/2009,212068
07/01/2009,212692
08/01/2009,212692
09/01/2009,212692
10/01/2009,212692
11/01/2009,212692
12/01/2009,212692
01/01/2010,212692
02/01/2010,212692
03/01/2010,212692
04/01/2010,212692
05/01/2010,212692
06/01/2010,212692
07/01/2010,213133
08/01/2010,213133
09/01/2010,213133
10/01/2010,213133
11/01/2010,213133
12/01/2010,213133
01/01/2011,213133
02/01/2011,213133
03/01/2011,213133
04/01/2011,213133
05/01/2011,213133
06/01/2011,213133
07/01/2011,214852
08/01/2011,214852
09/01/2011,214852
10/01/2011,214852
11/01/2011,214852
12/01/2011,214852
01/01/2012,214852
02/01/2012,214852
03/01/2012,214852
04/01/2012,214852
05/01/2012,214852
06/01/2012,214852
07/01/2012,215625
08/01/2012,215625
09/01/2012,215625
10/01/2012,215625
11/01/2012,215625
12/01/2012,215625
