Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRIMAT LTD - COMMON SHARES OUTSTANDING
Code,413484(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,124299
04/01/2005,124299
05/01/2005,124299
06/01/2005,124299
07/01/2005,124299
08/01/2005,124299
09/01/2005,124299
10/01/2005,124299
11/01/2005,124299
12/01/2005,124299
01/01/2006,124299
02/01/2006,124299
03/01/2006,124299
04/01/2006,124299
05/01/2006,124299
06/01/2006,124299
07/01/2006,124299
08/01/2006,124299
09/01/2006,124299
10/01/2006,124299
11/01/2006,124299
12/01/2006,124299
01/01/2007,124299
02/01/2007,124299
03/01/2007,133763
04/01/2007,133763
05/01/2007,133763
06/01/2007,133763
07/01/2007,133763
08/01/2007,133763
09/01/2007,133763
10/01/2007,133763
11/01/2007,133763
12/01/2007,133763
01/01/2008,133763
02/01/2008,133763
03/01/2008,132907
04/01/2008,132907
05/01/2008,132907
06/01/2008,132907
07/01/2008,132907
08/01/2008,132907
09/01/2008,132907
10/01/2008,132907
11/01/2008,132907
12/01/2008,132907
01/01/2009,132907
02/01/2009,132907
03/01/2009,139864
04/01/2009,139864
05/01/2009,139864
06/01/2009,139864
07/01/2009,139864
08/01/2009,139864
09/01/2009,139864
10/01/2009,139864
11/01/2009,139864
12/01/2009,139864
01/01/2010,139864
02/01/2010,139864
03/01/2010,138341
04/01/2010,138341
05/01/2010,138341
06/01/2010,138341
07/01/2010,138341
08/01/2010,138341
09/01/2010,138341
10/01/2010,138341
11/01/2010,138341
12/01/2010,138341
01/01/2011,138341
02/01/2011,138341
03/01/2011,137117
04/01/2011,137117
05/01/2011,137117
06/01/2011,137117
07/01/2011,137117
08/01/2011,137117
09/01/2011,137117
10/01/2011,137117
11/01/2011,137117
12/01/2011,137117
01/01/2012,137117
02/01/2012,137117
03/01/2012,143262
04/01/2012,143262
05/01/2012,143262
06/01/2012,143262
07/01/2012,143262
08/01/2012,143262
09/01/2012,143262
10/01/2012,143262
11/01/2012,143262
12/01/2012,143262
