Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRUSTCO GROUP - COMMON SHARES OUTSTANDING
Code,72455Q(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,547125
05/01/2004,547125
06/01/2004,547125
07/01/2004,547125
08/01/2004,547125
09/01/2004,547125
10/01/2004,547125
11/01/2004,547125
12/01/2004,547125
01/01/2005,547125
02/01/2005,547125
03/01/2005,547125
04/01/2005,547125
05/01/2005,547125
06/01/2005,547125
07/01/2005,547125
08/01/2005,547125
09/01/2005,547125
10/01/2005,547125
11/01/2005,547125
12/01/2005,547125
01/01/2006,547125
02/01/2006,547125
03/01/2006,547125
04/01/2006,737653
05/01/2006,737653
06/01/2006,737653
07/01/2006,737653
08/01/2006,737653
09/01/2006,737653
10/01/2006,737653
11/01/2006,737653
12/01/2006,737653
01/01/2007,737653
02/01/2007,737653
03/01/2007,737653
04/01/2007,722665
05/01/2007,722665
06/01/2007,722665
07/01/2007,722665
08/01/2007,722665
09/01/2007,722665
10/01/2007,722665
11/01/2007,722665
12/01/2007,722665
01/01/2008,722665
02/01/2008,722665
03/01/2008,722665
04/01/2008,707142
05/01/2008,707142
06/01/2008,707142
07/01/2008,707142
08/01/2008,707142
09/01/2008,707142
10/01/2008,707142
11/01/2008,707142
12/01/2008,707142
01/01/2009,707142
02/01/2009,707142
03/01/2009,707142
04/01/2009,707142
05/01/2009,707142
06/01/2009,707142
07/01/2009,707142
08/01/2009,707142
09/01/2009,707142
10/01/2009,707142
11/01/2009,707142
12/01/2009,707142
01/01/2010,707142
02/01/2010,707142
03/01/2010,707142
04/01/2010,707142
05/01/2010,707142
06/01/2010,707142
07/01/2010,707142
08/01/2010,707142
09/01/2010,707142
10/01/2010,707142
11/01/2010,707142
12/01/2010,707142
01/01/2011,707142
02/01/2011,707142
03/01/2011,707142
04/01/2011,707142
05/01/2011,707142
06/01/2011,707142
07/01/2011,707142
08/01/2011,707142
09/01/2011,707142
10/01/2011,707142
11/01/2011,707142
12/01/2011,707142
01/01/2012,707142
02/01/2012,707142
03/01/2012,707142
04/01/2012,737142
05/01/2012,737142
06/01/2012,737142
07/01/2012,737142
08/01/2012,737142
09/01/2012,737142
10/01/2012,737142
11/01/2012,737142
12/01/2012,737142
