Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIOSCIENCE - COMMON SHARES OUTSTANDING
Code,54487M(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,67652
04/01/2002,67652
05/01/2002,67652
06/01/2002,67652
07/01/2002,67652
08/01/2002,67652
09/01/2002,67652
10/01/2002,67652
11/01/2002,67652
12/01/2002,67652
01/01/2003,67652
02/01/2003,67652
03/01/2003,67652
04/01/2003,67652
05/01/2003,67652
06/01/2003,67652
07/01/2003,67652
08/01/2003,67652
09/01/2003,67652
10/01/2003,67652
11/01/2003,67652
12/01/2003,67652
01/01/2004,67652
02/01/2004,67652
03/01/2004,67652
04/01/2004,67652
05/01/2004,67652
06/01/2004,67652
07/01/2004,67652
08/01/2004,67652
09/01/2004,67652
10/01/2004,67652
11/01/2004,67652
12/01/2004,67652
01/01/2005,67652
02/01/2005,67652
03/01/2005,67652
04/01/2005,67652
05/01/2005,67652
06/01/2005,67652
07/01/2005,67652
08/01/2005,67652
09/01/2005,67652
10/01/2005,67652
11/01/2005,67652
12/01/2005,67652
01/01/2006,67652
02/01/2006,67652
03/01/2006,109624
04/01/2006,109624
05/01/2006,109624
06/01/2006,109624
07/01/2006,109624
08/01/2006,109624
09/01/2006,109624
10/01/2006,109624
11/01/2006,109624
12/01/2006,109624
01/01/2007,109624
02/01/2007,109624
03/01/2007,2015547
04/01/2007,2015547
05/01/2007,2015547
06/01/2007,2015547
07/01/2007,2015547
08/01/2007,2015547
09/01/2007,2015547
10/01/2007,2015547
11/01/2007,2015547
12/01/2007,2015547
01/01/2008,2015547
02/01/2008,2015547
03/01/2008,2015547
04/01/2008,2015547
05/01/2008,2015547
06/01/2008,2015547
07/01/2008,2442870
08/01/2008,2442870
09/01/2008,2442870
10/01/2008,2442870
11/01/2008,2442870
12/01/2008,2442870
01/01/2009,2442870
02/01/2009,2442870
03/01/2009,2442870
04/01/2009,2442870
05/01/2009,2442870
06/01/2009,2442870
07/01/2009,2621363
08/01/2009,2621363
09/01/2009,2621363
10/01/2009,2621363
11/01/2009,2621363
12/01/2009,2621363
01/01/2010,2621363
02/01/2010,2621363
03/01/2010,2621363
04/01/2010,2621363
05/01/2010,2621363
06/01/2010,2621363
07/01/2010,2621363
08/01/2010,2621363
09/01/2010,2621363
10/01/2010,2621363
11/01/2010,2621363
12/01/2010,2621363
01/01/2011,2621363
02/01/2011,2621363
03/01/2011,2621363
04/01/2011,2621363
05/01/2011,2621363
06/01/2011,2621363
07/01/2011,2621363
08/01/2011,2621363
09/01/2011,2621363
10/01/2011,2621363
11/01/2011,2621363
12/01/2011,2621363
01/01/2012,2621363
02/01/2012,2621363
03/01/2012,2621363
04/01/2012,2621363
05/01/2012,2621363
06/01/2012,2621363
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
