Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OLD MUTUAL PLC - COMMON SHARES OUTSTANDING
Code,696846(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,3013500
02/01/1999,3013500
03/01/1999,3013500
04/01/1999,3013500
05/01/1999,3013500
06/01/1999,3013500
07/01/1999,3013500
08/01/1999,3013500
09/01/1999,3013500
10/01/1999,3013500
11/01/1999,3013500
12/01/1999,3013500
01/01/2000,3107486
02/01/2000,3107486
03/01/2000,3107486
04/01/2000,3107486
05/01/2000,3107486
06/01/2000,3107486
07/01/2000,3107486
08/01/2000,3107486
09/01/2000,3107486
10/01/2000,3107486
11/01/2000,3107486
12/01/2000,3107486
01/01/2001,3275747
02/01/2001,3275747
03/01/2001,3275747
04/01/2001,3275747
05/01/2001,3275747
06/01/2001,3275747
07/01/2001,3275747
08/01/2001,3275747
09/01/2001,3275747
10/01/2001,3275747
11/01/2001,3275747
12/01/2001,3275747
01/01/2002,3309693
02/01/2002,3309693
03/01/2002,3309693
04/01/2002,3309693
05/01/2002,3309693
06/01/2002,3309693
07/01/2002,3309693
08/01/2002,3309693
09/01/2002,3309693
10/01/2002,3309693
11/01/2002,3309693
12/01/2002,3309693
01/01/2003,3357284
02/01/2003,3357284
03/01/2003,3357284
04/01/2003,3357284
05/01/2003,3357284
06/01/2003,3357284
07/01/2003,3357284
08/01/2003,3357284
09/01/2003,3357284
10/01/2003,3357284
11/01/2003,3357284
12/01/2003,3357284
01/01/2004,3372200
02/01/2004,3372200
03/01/2004,3372200
04/01/2004,3372200
05/01/2004,3372200
06/01/2004,3372200
07/01/2004,3372200
08/01/2004,3372200
09/01/2004,3372200
10/01/2004,3372200
11/01/2004,3372200
12/01/2004,3372200
01/01/2005,3578713
02/01/2005,3578713
03/01/2005,3578713
04/01/2005,3578713
05/01/2005,3578713
06/01/2005,3578713
07/01/2005,3578713
08/01/2005,3578713
09/01/2005,3578713
10/01/2005,3578713
11/01/2005,3578713
12/01/2005,3578713
01/01/2006,4813284
02/01/2006,4813284
03/01/2006,4813284
04/01/2006,4813284
05/01/2006,4813284
06/01/2006,4813284
07/01/2006,4813284
08/01/2006,4813284
09/01/2006,4813284
10/01/2006,4813284
11/01/2006,4813284
12/01/2006,4813284
01/01/2007,4821488
02/01/2007,4821488
03/01/2007,4821488
04/01/2007,4821488
05/01/2007,4821488
06/01/2007,4821488
07/01/2007,4821488
08/01/2007,4821488
09/01/2007,4821488
10/01/2007,4821488
11/01/2007,4821488
12/01/2007,4821488
01/01/2008,4826624
02/01/2008,4826624
03/01/2008,4826624
04/01/2008,4826624
05/01/2008,4826624
06/01/2008,4826624
07/01/2008,4826624
08/01/2008,4826624
09/01/2008,4826624
10/01/2008,4826624
11/01/2008,4826624
12/01/2008,4826624
01/01/2009,4828471
02/01/2009,4828471
03/01/2009,4828471
04/01/2009,4828471
05/01/2009,4828471
06/01/2009,4828471
07/01/2009,4828471
08/01/2009,4828471
09/01/2009,4828471
10/01/2009,4828471
11/01/2009,4828471
12/01/2009,4828471
01/01/2010,4773816
02/01/2010,4773816
03/01/2010,4773816
04/01/2010,4773816
05/01/2010,4773816
06/01/2010,4773816
07/01/2010,4773816
08/01/2010,4773816
09/01/2010,4773816
10/01/2010,4773816
11/01/2010,4773816
12/01/2010,4773816
01/01/2011,4690992
02/01/2011,4690992
03/01/2011,4690992
04/01/2011,4690992
05/01/2011,4690992
06/01/2011,4690992
07/01/2011,4690992
08/01/2011,4690992
09/01/2011,4690992
10/01/2011,4690992
11/01/2011,4690992
12/01/2011,4690992
01/01/2012,4893130
02/01/2012,4893130
03/01/2012,4893130
04/01/2012,4893130
05/01/2012,4893130
06/01/2012,4893130
07/01/2012,4893130
08/01/2012,4893130
09/01/2012,4893130
10/01/2012,4893130
11/01/2012,4893130
12/01/2012,4893130
