Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN OXYGEN LTD - COMMON SHARES OUTSTANDING
Code,933382(WC05301)
CURRENCY,
01/01/1992,299565
02/01/1992,299565
03/01/1992,299565
04/01/1992,299565
05/01/1992,299565
06/01/1992,299565
07/01/1992,299565
08/01/1992,299565
09/01/1992,299565
10/01/1992,299565
11/01/1992,299565
12/01/1992,299565
01/01/1993,299565
02/01/1993,299565
03/01/1993,299565
04/01/1993,299565
05/01/1993,299565
06/01/1993,299565
07/01/1993,299565
08/01/1993,299565
09/01/1993,299565
10/01/1993,299565
11/01/1993,299565
12/01/1993,299565
01/01/1994,299565
02/01/1994,299565
03/01/1994,299565
04/01/1994,299565
05/01/1994,299565
06/01/1994,299565
07/01/1994,299565
08/01/1994,299565
09/01/1994,299565
10/01/1994,299565
11/01/1994,299565
12/01/1994,299565
01/01/1995,299565
02/01/1995,299565
03/01/1995,299565
04/01/1995,299565
05/01/1995,299565
06/01/1995,299565
07/01/1995,299565
08/01/1995,299565
09/01/1995,299565
10/01/1995,305383
11/01/1995,305383
12/01/1995,305383
01/01/1996,305383
02/01/1996,305383
03/01/1996,305383
04/01/1996,305383
05/01/1996,305383
06/01/1996,305383
07/01/1996,305383
08/01/1996,305383
09/01/1996,305383
10/01/1996,307101
11/01/1996,307101
12/01/1996,307101
01/01/1997,307101
02/01/1997,307101
03/01/1997,307101
04/01/1997,307101
05/01/1997,307101
06/01/1997,307101
07/01/1997,307101
08/01/1997,307101
09/01/1997,307101
10/01/1997,310034
11/01/1997,310034
12/01/1997,310034
01/01/1998,310034
02/01/1998,310034
03/01/1998,310034
04/01/1998,310034
05/01/1998,310034
06/01/1998,310034
07/01/1998,310034
08/01/1998,310034
09/01/1998,310034
10/01/1998,315134
11/01/1998,315134
12/01/1998,315134
01/01/1999,315134
02/01/1999,315134
03/01/1999,315134
04/01/1999,315134
05/01/1999,315134
06/01/1999,315134
07/01/1999,315134
08/01/1999,315134
09/01/1999,315134
10/01/1999,318488
11/01/1999,318488
12/01/1999,318488
01/01/2000,318488
02/01/2000,318488
03/01/2000,318488
04/01/2000,318488
05/01/2000,318488
06/01/2000,318488
07/01/2000,318488
08/01/2000,318488
09/01/2000,318488
10/01/2000,325542
11/01/2000,325542
12/01/2000,325542
01/01/2001,325542
02/01/2001,325542
03/01/2001,325542
04/01/2001,325542
05/01/2001,325542
06/01/2001,325542
07/01/2001,325542
08/01/2001,325542
09/01/2001,325542
10/01/2001,330301
11/01/2001,330301
12/01/2001,330301
01/01/2002,330301
02/01/2002,330301
03/01/2002,330301
04/01/2002,330301
05/01/2002,330301
06/01/2002,330301
07/01/2002,330301
08/01/2002,330301
09/01/2002,330301
10/01/2002,342853
11/01/2002,342853
12/01/2002,342853
01/01/2003,342853
02/01/2003,342853
03/01/2003,342853
04/01/2003,342853
05/01/2003,342853
06/01/2003,342853
07/01/2003,342853
08/01/2003,342853
09/01/2003,342853
10/01/2003,342853
11/01/2003,342853
12/01/2003,342853
01/01/2004,342853
02/01/2004,342853
03/01/2004,342853
04/01/2004,342853
05/01/2004,342853
06/01/2004,342853
07/01/2004,342853
08/01/2004,342853
09/01/2004,342853
10/01/2004,308568
11/01/2004,308568
12/01/2004,308568
01/01/2005,308568
02/01/2005,308568
03/01/2005,308568
04/01/2005,308568
05/01/2005,308568
06/01/2005,308568
07/01/2005,308568
08/01/2005,308568
09/01/2005,308568
10/01/2005,308568
11/01/2005,308568
12/01/2005,308568
01/01/2006,308568
02/01/2006,308568
03/01/2006,308568
04/01/2006,308568
05/01/2006,308568
06/01/2006,308568
07/01/2006,308568
08/01/2006,308568
09/01/2006,308568
10/01/2006,308568
11/01/2006,308568
12/01/2006,308568
01/01/2007,308568
02/01/2007,308568
03/01/2007,308568
04/01/2007,308568
05/01/2007,308568
06/01/2007,308568
07/01/2007,308568
08/01/2007,308568
09/01/2007,308568
10/01/2007,308568
11/01/2007,308568
12/01/2007,308568
01/01/2008,308568
02/01/2008,308568
03/01/2008,308568
04/01/2008,308568
05/01/2008,308568
06/01/2008,308568
07/01/2008,308568
08/01/2008,308568
09/01/2008,308568
10/01/2008,308568
11/01/2008,308568
12/01/2008,308568
01/01/2009,308568
02/01/2009,308568
03/01/2009,308568
04/01/2009,308568
05/01/2009,308568
06/01/2009,308568
07/01/2009,308568
08/01/2009,308568
09/01/2009,308568
10/01/2009,308568
11/01/2009,308568
12/01/2009,308568
01/01/2010,308568
02/01/2010,308568
03/01/2010,308568
04/01/2010,308568
05/01/2010,308568
06/01/2010,308568
07/01/2010,308568
08/01/2010,308568
09/01/2010,308568
10/01/2010,308568
11/01/2010,308568
12/01/2010,308568
01/01/2011,308568
02/01/2011,308568
03/01/2011,308568
04/01/2011,308568
05/01/2011,308568
06/01/2011,308568
07/01/2011,308568
08/01/2011,308568
09/01/2011,308568
10/01/2011,308568
11/01/2011,308568
12/01/2011,308568
01/01/2012,308568
02/01/2012,308568
03/01/2012,308568
04/01/2012,308568
05/01/2012,308568
06/01/2012,308568
07/01/2012,308568
08/01/2012,308568
09/01/2012,308568
10/01/2012,308568
11/01/2012,308568
12/01/2012,308568
