Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILIAD AFRICA LIMITED - COMMON SHARES OUTSTANDING
Code,680727(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,64000
02/01/1998,64000
03/01/1998,64000
04/01/1998,64000
05/01/1998,64000
06/01/1998,64000
07/01/1998,64000
08/01/1998,64000
09/01/1998,64000
10/01/1998,64000
11/01/1998,64000
12/01/1998,64000
01/01/1999,69492
02/01/1999,69492
03/01/1999,69492
04/01/1999,69492
05/01/1999,69492
06/01/1999,69492
07/01/1999,69492
08/01/1999,69492
09/01/1999,69492
10/01/1999,69492
11/01/1999,69492
12/01/1999,69492
01/01/2000,77240
02/01/2000,77240
03/01/2000,77240
04/01/2000,77240
05/01/2000,77240
06/01/2000,77240
07/01/2000,77240
08/01/2000,77240
09/01/2000,77240
10/01/2000,77240
11/01/2000,77240
12/01/2000,77240
01/01/2001,73689
02/01/2001,73689
03/01/2001,73689
04/01/2001,73689
05/01/2001,73689
06/01/2001,73689
07/01/2001,73689
08/01/2001,73689
09/01/2001,73689
10/01/2001,73689
11/01/2001,73689
12/01/2001,73689
01/01/2002,67910
02/01/2002,67910
03/01/2002,67910
04/01/2002,67910
05/01/2002,67910
06/01/2002,67910
07/01/2002,67910
08/01/2002,67910
09/01/2002,67910
10/01/2002,67910
11/01/2002,67910
12/01/2002,67910
01/01/2003,139841
02/01/2003,139841
03/01/2003,139841
04/01/2003,139841
05/01/2003,139841
06/01/2003,139841
07/01/2003,139841
08/01/2003,139841
09/01/2003,139841
10/01/2003,139841
11/01/2003,139841
12/01/2003,139841
01/01/2004,143379
02/01/2004,143379
03/01/2004,143379
04/01/2004,143379
05/01/2004,143379
06/01/2004,143379
07/01/2004,143379
08/01/2004,143379
09/01/2004,143379
10/01/2004,143379
11/01/2004,143379
12/01/2004,143379
01/01/2005,145576
02/01/2005,145576
03/01/2005,145576
04/01/2005,145576
05/01/2005,145576
06/01/2005,145576
07/01/2005,145576
08/01/2005,145576
09/01/2005,145576
10/01/2005,145576
11/01/2005,145576
12/01/2005,145576
01/01/2006,146433
02/01/2006,146433
03/01/2006,146433
04/01/2006,146433
05/01/2006,146433
06/01/2006,146433
07/01/2006,146433
08/01/2006,146433
09/01/2006,146433
10/01/2006,146433
11/01/2006,146433
12/01/2006,146433
01/01/2007,138582
02/01/2007,138582
03/01/2007,138582
04/01/2007,138582
05/01/2007,138582
06/01/2007,138582
07/01/2007,138582
08/01/2007,138582
09/01/2007,138582
10/01/2007,138582
11/01/2007,138582
12/01/2007,138582
01/01/2008,130367
02/01/2008,130367
03/01/2008,130367
04/01/2008,130367
05/01/2008,130367
06/01/2008,130367
07/01/2008,130367
08/01/2008,130367
09/01/2008,130367
10/01/2008,130367
11/01/2008,130367
12/01/2008,130367
01/01/2009,138218
02/01/2009,138218
03/01/2009,138218
04/01/2009,138218
05/01/2009,138218
06/01/2009,138218
07/01/2009,138218
08/01/2009,138218
09/01/2009,138218
10/01/2009,138218
11/01/2009,138218
12/01/2009,138218
01/01/2010,138218
02/01/2010,138218
03/01/2010,138218
04/01/2010,138218
05/01/2010,138218
06/01/2010,138218
07/01/2010,138218
08/01/2010,138218
09/01/2010,138218
10/01/2010,138218
11/01/2010,138218
12/01/2010,138218
01/01/2011,138218
02/01/2011,138218
03/01/2011,138218
04/01/2011,138218
05/01/2011,138218
06/01/2011,138218
07/01/2011,138218
08/01/2011,138218
09/01/2011,138218
10/01/2011,138218
11/01/2011,138218
12/01/2011,138218
01/01/2012,138218
02/01/2012,138218
03/01/2012,138218
04/01/2012,138218
05/01/2012,138218
06/01/2012,138218
07/01/2012,138218
08/01/2012,138218
09/01/2012,138218
10/01/2012,138218
11/01/2012,138218
12/01/2012,138218
