Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METMAR LIMITED - COMMON SHARES OUTSTANDING
Code,696077(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,175362
04/01/2004,175362
05/01/2004,175362
06/01/2004,175362
07/01/2004,175362
08/01/2004,175362
09/01/2004,175362
10/01/2004,175362
11/01/2004,175362
12/01/2004,175362
01/01/2005,175362
02/01/2005,175362
03/01/2005,175362
04/01/2005,175362
05/01/2005,175362
06/01/2005,175362
07/01/2005,175362
08/01/2005,175362
09/01/2005,175362
10/01/2005,175362
11/01/2005,175362
12/01/2005,175362
01/01/2006,175362
02/01/2006,175362
03/01/2006,175362
04/01/2006,175362
05/01/2006,175362
06/01/2006,175362
07/01/2006,175362
08/01/2006,175362
09/01/2006,175362
10/01/2006,175362
11/01/2006,175362
12/01/2006,175362
01/01/2007,175362
02/01/2007,175362
03/01/2007,189407
04/01/2007,189407
05/01/2007,189407
06/01/2007,189407
07/01/2007,189407
08/01/2007,189407
09/01/2007,189407
10/01/2007,189407
11/01/2007,189407
12/01/2007,189407
01/01/2008,189407
02/01/2008,189407
03/01/2008,194637
04/01/2008,194637
05/01/2008,194637
06/01/2008,194637
07/01/2008,194637
08/01/2008,194637
09/01/2008,194637
10/01/2008,194637
11/01/2008,194637
12/01/2008,194637
01/01/2009,194637
02/01/2009,194637
03/01/2009,202122
04/01/2009,202122
05/01/2009,202122
06/01/2009,202122
07/01/2009,202122
08/01/2009,202122
09/01/2009,202122
10/01/2009,202122
11/01/2009,202122
12/01/2009,202122
01/01/2010,202122
02/01/2010,202122
03/01/2010,232440
04/01/2010,232440
05/01/2010,232440
06/01/2010,232440
07/01/2010,232440
08/01/2010,232440
09/01/2010,232440
10/01/2010,232440
11/01/2010,232440
12/01/2010,232440
01/01/2011,232440
02/01/2011,232440
03/01/2011,232440
04/01/2011,232440
05/01/2011,232440
06/01/2011,232440
07/01/2011,232440
08/01/2011,232440
09/01/2011,232440
10/01/2011,232440
11/01/2011,232440
12/01/2011,232440
01/01/2012,232440
02/01/2012,232440
03/01/2012,267307
04/01/2012,267307
05/01/2012,267307
06/01/2012,267307
07/01/2012,267307
08/01/2012,267307
09/01/2012,267307
10/01/2012,267307
11/01/2012,267307
12/01/2012,267307
