Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIRANDA MINERAL - COMMON SHARES OUTSTANDING
Code,282131(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,33324
10/01/2000,33324
11/01/2000,33324
12/01/2000,33324
01/01/2001,33324
02/01/2001,33324
03/01/2001,33324
04/01/2001,33324
05/01/2001,33324
06/01/2001,33324
07/01/2001,33324
08/01/2001,33324
09/01/2001,30746
10/01/2001,30746
11/01/2001,30746
12/01/2001,30746
01/01/2002,30746
02/01/2002,30746
03/01/2002,30746
04/01/2002,30746
05/01/2002,30746
06/01/2002,30746
07/01/2002,30746
08/01/2002,30746
09/01/2002,30746
10/01/2002,30746
11/01/2002,30746
12/01/2002,30746
01/01/2003,30746
02/01/2003,30746
03/01/2003,30746
04/01/2003,30746
05/01/2003,30746
06/01/2003,30746
07/01/2003,30746
08/01/2003,30746
09/01/2003,30746
10/01/2003,30746
11/01/2003,30746
12/01/2003,30746
01/01/2004,30746
02/01/2004,30746
03/01/2004,30746
04/01/2004,30746
05/01/2004,30746
06/01/2004,30746
07/01/2004,30746
08/01/2004,30746
09/01/2004,30746
10/01/2004,30746
11/01/2004,30746
12/01/2004,30746
01/01/2005,30746
02/01/2005,30746
03/01/2005,30746
04/01/2005,30746
05/01/2005,30746
06/01/2005,30746
07/01/2005,30746
08/01/2005,30746
09/01/2005,153731
10/01/2005,153731
11/01/2005,153731
12/01/2005,153731
01/01/2006,153731
02/01/2006,153731
03/01/2006,153731
04/01/2006,153731
05/01/2006,153731
06/01/2006,153731
07/01/2006,153731
08/01/2006,153731
09/01/2006,187131
10/01/2006,187131
11/01/2006,187131
12/01/2006,187131
01/01/2007,187131
02/01/2007,187131
03/01/2007,187131
04/01/2007,187131
05/01/2007,187131
06/01/2007,187131
07/01/2007,187131
08/01/2007,187131
09/01/2007,215131
10/01/2007,215131
11/01/2007,215131
12/01/2007,215131
01/01/2008,215131
02/01/2008,215131
03/01/2008,215131
04/01/2008,215131
05/01/2008,215131
06/01/2008,215131
07/01/2008,215131
08/01/2008,215131
09/01/2008,247400
10/01/2008,247400
11/01/2008,247400
12/01/2008,247400
01/01/2009,247400
02/01/2009,247400
03/01/2009,247400
04/01/2009,247400
05/01/2009,247400
06/01/2009,247400
07/01/2009,247400
08/01/2009,247400
09/01/2009,284511
10/01/2009,284511
11/01/2009,284511
12/01/2009,284511
01/01/2010,284511
02/01/2010,284511
03/01/2010,284511
04/01/2010,284511
05/01/2010,284511
06/01/2010,284511
07/01/2010,284511
08/01/2010,284511
09/01/2010,284511
10/01/2010,284511
11/01/2010,284511
12/01/2010,284511
01/01/2011,284511
02/01/2011,284511
03/01/2011,284511
04/01/2011,284511
05/01/2011,284511
06/01/2011,284511
07/01/2011,284511
08/01/2011,284511
09/01/2011,327187
10/01/2011,327187
11/01/2011,327187
12/01/2011,327187
01/01/2012,327187
02/01/2012,327187
03/01/2012,327187
04/01/2012,327187
05/01/2012,327187
06/01/2012,327187
07/01/2012,327187
08/01/2012,327187
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
