Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AWETHU BREWERIES LTD - COMMON SHARES OUTSTANDING
Code,879840(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,62890
08/01/1998,62890
09/01/1998,62890
10/01/1998,62890
11/01/1998,62890
12/01/1998,62890
01/01/1999,62890
02/01/1999,62890
03/01/1999,62890
04/01/1999,62890
05/01/1999,62890
06/01/1999,62890
07/01/1999,62890
08/01/1999,62890
09/01/1999,62890
10/01/1999,62890
11/01/1999,62890
12/01/1999,62890
01/01/2000,62890
02/01/2000,62890
03/01/2000,62890
04/01/2000,62890
05/01/2000,62890
06/01/2000,62890
07/01/2000,84557
08/01/2000,84557
09/01/2000,84557
10/01/2000,84557
11/01/2000,84557
12/01/2000,84557
01/01/2001,84557
02/01/2001,84557
03/01/2001,84557
04/01/2001,84557
05/01/2001,84557
06/01/2001,84557
07/01/2001,84557
08/01/2001,84557
09/01/2001,84557
10/01/2001,84557
11/01/2001,84557
12/01/2001,84557
01/01/2002,84557
02/01/2002,84557
03/01/2002,84557
04/01/2002,84557
05/01/2002,84557
06/01/2002,84557
07/01/2002,84557
08/01/2002,84557
09/01/2002,84557
10/01/2002,84557
11/01/2002,84557
12/01/2002,84557
01/01/2003,84557
02/01/2003,84557
03/01/2003,84557
04/01/2003,84557
05/01/2003,84557
06/01/2003,84557
07/01/2003,84557
08/01/2003,84557
09/01/2003,84557
10/01/2003,84557
11/01/2003,84557
12/01/2003,84557
01/01/2004,84557
02/01/2004,84557
03/01/2004,84557
04/01/2004,84557
05/01/2004,84557
06/01/2004,84557
07/01/2004,84557
08/01/2004,84557
09/01/2004,84557
10/01/2004,84557
11/01/2004,84557
12/01/2004,84557
01/01/2005,84557
02/01/2005,84557
03/01/2005,84557
04/01/2005,84557
05/01/2005,84557
06/01/2005,84557
07/01/2005,84557
08/01/2005,84557
09/01/2005,84557
10/01/2005,84557
11/01/2005,84557
12/01/2005,84557
01/01/2006,84557
02/01/2006,84557
03/01/2006,84557
04/01/2006,84557
05/01/2006,84557
06/01/2006,84557
07/01/2006,84557
08/01/2006,84557
09/01/2006,84557
10/01/2006,84557
11/01/2006,84557
12/01/2006,84557
01/01/2007,84557
02/01/2007,84557
03/01/2007,84557
04/01/2007,84557
05/01/2007,84557
06/01/2007,84557
07/01/2007,84557
08/01/2007,84557
09/01/2007,84557
10/01/2007,84557
11/01/2007,84557
12/01/2007,84557
01/01/2008,84557
02/01/2008,84557
03/01/2008,84557
04/01/2008,84557
05/01/2008,84557
06/01/2008,84557
07/01/2008,84557
08/01/2008,84557
09/01/2008,84557
10/01/2008,84557
11/01/2008,84557
12/01/2008,84557
01/01/2009,84557
02/01/2009,84557
03/01/2009,84557
04/01/2009,84557
05/01/2009,84557
06/01/2009,84557
07/01/2009,84557
08/01/2009,84557
09/01/2009,84557
10/01/2009,84557
11/01/2009,84557
12/01/2009,84557
01/01/2010,84557
02/01/2010,84557
03/01/2010,84557
04/01/2010,84557
05/01/2010,84557
06/01/2010,84557
07/01/2010,84557
08/01/2010,84557
09/01/2010,84557
10/01/2010,84557
11/01/2010,84557
12/01/2010,84557
01/01/2011,84557
02/01/2011,84557
03/01/2011,84557
04/01/2011,84557
05/01/2011,84557
06/01/2011,84557
07/01/2011,84557
08/01/2011,84557
09/01/2011,84557
10/01/2011,84557
11/01/2011,84557
12/01/2011,84557
01/01/2012,84557
02/01/2012,84557
03/01/2012,84557
04/01/2012,84557
05/01/2012,84557
06/01/2012,84557
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
