Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REX TRUEFORM CLOTH - COMMON SHARES OUTSTANDING
Code,950584(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,4130
08/01/1992,4130
09/01/1992,4130
10/01/1992,4130
11/01/1992,4130
12/01/1992,4130
01/01/1993,4130
02/01/1993,4130
03/01/1993,4130
04/01/1993,4130
05/01/1993,4130
06/01/1993,4130
07/01/1993,4130
08/01/1993,4130
09/01/1993,4130
10/01/1993,4130
11/01/1993,4130
12/01/1993,4130
01/01/1994,4130
02/01/1994,4130
03/01/1994,4130
04/01/1994,4130
05/01/1994,4130
06/01/1994,4130
07/01/1994,4306
08/01/1994,4306
09/01/1994,4306
10/01/1994,4306
11/01/1994,4306
12/01/1994,4306
01/01/1995,4306
02/01/1995,4306
03/01/1995,4306
04/01/1995,4306
05/01/1995,4306
06/01/1995,4306
07/01/1995,18106
08/01/1995,18106
09/01/1995,18106
10/01/1995,18106
11/01/1995,18106
12/01/1995,18106
01/01/1996,18106
02/01/1996,18106
03/01/1996,18106
04/01/1996,18106
05/01/1996,18106
06/01/1996,18106
07/01/1996,19191
08/01/1996,19191
09/01/1996,19191
10/01/1996,19191
11/01/1996,19191
12/01/1996,19191
01/01/1997,19191
02/01/1997,19191
03/01/1997,19191
04/01/1997,19191
05/01/1997,19191
06/01/1997,19191
07/01/1997,19930
08/01/1997,19930
09/01/1997,19930
10/01/1997,19930
11/01/1997,19930
12/01/1997,19930
01/01/1998,19930
02/01/1998,19930
03/01/1998,19930
04/01/1998,19930
05/01/1998,19930
06/01/1998,19930
07/01/1998,20642
08/01/1998,20642
09/01/1998,20642
10/01/1998,20642
11/01/1998,20642
12/01/1998,20642
01/01/1999,20642
02/01/1999,20642
03/01/1999,20642
04/01/1999,20642
05/01/1999,20642
06/01/1999,20642
07/01/1999,20642
08/01/1999,20642
09/01/1999,20642
10/01/1999,20642
11/01/1999,20642
12/01/1999,20642
01/01/2000,20642
02/01/2000,20642
03/01/2000,20642
04/01/2000,20642
05/01/2000,20642
06/01/2000,20642
07/01/2000,20642
08/01/2000,20642
09/01/2000,20642
10/01/2000,20642
11/01/2000,20642
12/01/2000,20642
01/01/2001,20642
02/01/2001,20642
03/01/2001,20642
04/01/2001,20642
05/01/2001,20642
06/01/2001,20642
07/01/2001,20642
08/01/2001,20642
09/01/2001,20642
10/01/2001,20642
11/01/2001,20642
12/01/2001,20642
01/01/2002,20642
02/01/2002,20642
03/01/2002,20642
04/01/2002,20642
05/01/2002,20642
06/01/2002,20642
07/01/2002,20642
08/01/2002,20642
09/01/2002,20642
10/01/2002,20642
11/01/2002,20642
12/01/2002,20642
01/01/2003,20642
02/01/2003,20642
03/01/2003,20642
04/01/2003,20642
05/01/2003,20642
06/01/2003,20642
07/01/2003,19569
08/01/2003,19569
09/01/2003,19569
10/01/2003,19569
11/01/2003,19569
12/01/2003,19569
01/01/2004,19569
02/01/2004,19569
03/01/2004,19569
04/01/2004,19569
05/01/2004,19569
06/01/2004,19569
07/01/2004,20105
08/01/2004,20105
09/01/2004,20105
10/01/2004,20105
11/01/2004,20105
12/01/2004,20105
01/01/2005,20105
02/01/2005,20105
03/01/2005,20105
04/01/2005,20105
05/01/2005,20105
06/01/2005,20105
07/01/2005,20113
08/01/2005,20113
09/01/2005,20113
10/01/2005,20113
11/01/2005,20113
12/01/2005,20113
01/01/2006,20113
02/01/2006,20113
03/01/2006,20113
04/01/2006,20113
05/01/2006,20113
06/01/2006,20113
07/01/2006,20353
08/01/2006,20353
09/01/2006,20353
10/01/2006,20353
11/01/2006,20353
12/01/2006,20353
01/01/2007,20353
02/01/2007,20353
03/01/2007,20353
04/01/2007,20353
05/01/2007,20353
06/01/2007,20353
07/01/2007,20353
08/01/2007,20353
09/01/2007,20353
10/01/2007,20353
11/01/2007,20353
12/01/2007,20353
01/01/2008,20353
02/01/2008,20353
03/01/2008,20353
04/01/2008,20353
05/01/2008,20353
06/01/2008,20353
07/01/2008,20352
08/01/2008,20352
09/01/2008,20352
10/01/2008,20352
11/01/2008,20352
12/01/2008,20352
01/01/2009,20352
02/01/2009,20352
03/01/2009,20352
04/01/2009,20352
05/01/2009,20352
06/01/2009,20352
07/01/2009,20352
08/01/2009,20352
09/01/2009,20352
10/01/2009,20352
11/01/2009,20352
12/01/2009,20352
01/01/2010,20352
02/01/2010,20352
03/01/2010,20352
04/01/2010,20352
05/01/2010,20352
06/01/2010,20352
07/01/2010,20641
08/01/2010,20641
09/01/2010,20641
10/01/2010,20641
11/01/2010,20641
12/01/2010,20641
01/01/2011,20641
02/01/2011,20641
03/01/2011,20641
04/01/2011,20641
05/01/2011,20641
06/01/2011,20641
07/01/2011,20641
08/01/2011,20641
09/01/2011,20641
10/01/2011,20641
11/01/2011,20641
12/01/2011,20641
01/01/2012,20641
02/01/2012,20641
03/01/2012,20641
04/01/2012,20641
05/01/2012,20641
06/01/2012,20641
07/01/2012,20574
08/01/2012,20574
09/01/2012,20574
10/01/2012,20574
11/01/2012,20574
12/01/2012,20574
