Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LEWIS GROUP LTD - COMMON SHARES OUTSTANDING
Code,29591W(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,40000
05/01/1999,40000
06/01/1999,40000
07/01/1999,40000
08/01/1999,40000
09/01/1999,40000
10/01/1999,40000
11/01/1999,40000
12/01/1999,40000
01/01/2000,40000
02/01/2000,40000
03/01/2000,40000
04/01/2000,40000
05/01/2000,40000
06/01/2000,40000
07/01/2000,40000
08/01/2000,40000
09/01/2000,40000
10/01/2000,40000
11/01/2000,40000
12/01/2000,40000
01/01/2001,40000
02/01/2001,40000
03/01/2001,40000
04/01/2001,40000
05/01/2001,40000
06/01/2001,40000
07/01/2001,40000
08/01/2001,40000
09/01/2001,40000
10/01/2001,40000
11/01/2001,40000
12/01/2001,40000
01/01/2002,40000
02/01/2002,40000
03/01/2002,40000
04/01/2002,40000
05/01/2002,40000
06/01/2002,40000
07/01/2002,40000
08/01/2002,40000
09/01/2002,40000
10/01/2002,40000
11/01/2002,40000
12/01/2002,40000
01/01/2003,40000
02/01/2003,40000
03/01/2003,40000
04/01/2003,100000
05/01/2003,100000
06/01/2003,100000
07/01/2003,100000
08/01/2003,100000
09/01/2003,100000
10/01/2003,100000
11/01/2003,100000
12/01/2003,100000
01/01/2004,100000
02/01/2004,100000
03/01/2004,100000
04/01/2004,100000
05/01/2004,100000
06/01/2004,100000
07/01/2004,100000
08/01/2004,100000
09/01/2004,100000
10/01/2004,100000
11/01/2004,100000
12/01/2004,100000
01/01/2005,100000
02/01/2005,100000
03/01/2005,100000
04/01/2005,100000
05/01/2005,100000
06/01/2005,100000
07/01/2005,100000
08/01/2005,100000
09/01/2005,100000
10/01/2005,100000
11/01/2005,100000
12/01/2005,100000
01/01/2006,100000
02/01/2006,100000
03/01/2006,100000
04/01/2006,100000
05/01/2006,100000
06/01/2006,100000
07/01/2006,100000
08/01/2006,100000
09/01/2006,100000
10/01/2006,100000
11/01/2006,100000
12/01/2006,100000
01/01/2007,100000
02/01/2007,100000
03/01/2007,100000
04/01/2007,99158
05/01/2007,99158
06/01/2007,99158
07/01/2007,99158
08/01/2007,99158
09/01/2007,99158
10/01/2007,99158
11/01/2007,99158
12/01/2007,99158
01/01/2008,99158
02/01/2008,99158
03/01/2008,99158
04/01/2008,98058
05/01/2008,98058
06/01/2008,98058
07/01/2008,98058
08/01/2008,98058
09/01/2008,98058
10/01/2008,98058
11/01/2008,98058
12/01/2008,98058
01/01/2009,98058
02/01/2009,98058
03/01/2009,98058
04/01/2009,88030
05/01/2009,88030
06/01/2009,88030
07/01/2009,88030
08/01/2009,88030
09/01/2009,88030
10/01/2009,88030
11/01/2009,88030
12/01/2009,88030
01/01/2010,88030
02/01/2010,88030
03/01/2010,88030
04/01/2010,88237
05/01/2010,88237
06/01/2010,88237
07/01/2010,88237
08/01/2010,88237
09/01/2010,88237
10/01/2010,88237
11/01/2010,88237
12/01/2010,88237
01/01/2011,88237
02/01/2011,88237
03/01/2011,88237
04/01/2011,88536
05/01/2011,88536
06/01/2011,88536
07/01/2011,88536
08/01/2011,88536
09/01/2011,88536
10/01/2011,88536
11/01/2011,88536
12/01/2011,88536
01/01/2012,88536
02/01/2012,88536
03/01/2012,88536
04/01/2012,88435
05/01/2012,88435
06/01/2012,88435
07/01/2012,88435
08/01/2012,88435
09/01/2012,88435
10/01/2012,88435
11/01/2012,88435
12/01/2012,88435
