Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELB GROUP LTD - COMMON SHARES OUTSTANDING
Code,981828(WC05301)
CURRENCY,
01/01/1992,27363
02/01/1992,27363
03/01/1992,27363
04/01/1992,27363
05/01/1992,27363
06/01/1992,27363
07/01/1992,27403
08/01/1992,27403
09/01/1992,27403
10/01/1992,27403
11/01/1992,27403
12/01/1992,27403
01/01/1993,27403
02/01/1993,27403
03/01/1993,27403
04/01/1993,27403
05/01/1993,27403
06/01/1993,27403
07/01/1993,27403
08/01/1993,27403
09/01/1993,27403
10/01/1993,27403
11/01/1993,27403
12/01/1993,27403
01/01/1994,27403
02/01/1994,27403
03/01/1994,27403
04/01/1994,27403
05/01/1994,27403
06/01/1994,27403
07/01/1994,27460
08/01/1994,27460
09/01/1994,27460
10/01/1994,27460
11/01/1994,27460
12/01/1994,27460
01/01/1995,27460
02/01/1995,27460
03/01/1995,27460
04/01/1995,27460
05/01/1995,27460
06/01/1995,27460
07/01/1995,27460
08/01/1995,27460
09/01/1995,27460
10/01/1995,27460
11/01/1995,27460
12/01/1995,27460
01/01/1996,27460
02/01/1996,27460
03/01/1996,27460
04/01/1996,27460
05/01/1996,27460
06/01/1996,27460
07/01/1996,27479
08/01/1996,27479
09/01/1996,27479
10/01/1996,27479
11/01/1996,27479
12/01/1996,27479
01/01/1997,27479
02/01/1997,27479
03/01/1997,27479
04/01/1997,27479
05/01/1997,27479
06/01/1997,27479
07/01/1997,27525
08/01/1997,27525
09/01/1997,27525
10/01/1997,27525
11/01/1997,27525
12/01/1997,27525
01/01/1998,27525
02/01/1998,27525
03/01/1998,27525
04/01/1998,27525
05/01/1998,27525
06/01/1998,27525
07/01/1998,27660
08/01/1998,27660
09/01/1998,27660
10/01/1998,27660
11/01/1998,27660
12/01/1998,27660
01/01/1999,27660
02/01/1999,27660
03/01/1999,27660
04/01/1999,27660
05/01/1999,27660
06/01/1999,27660
07/01/1999,29869
08/01/1999,29869
09/01/1999,29869
10/01/1999,29869
11/01/1999,29869
12/01/1999,29869
01/01/2000,29869
02/01/2000,29869
03/01/2000,29869
04/01/2000,29869
05/01/2000,29869
06/01/2000,29869
07/01/2000,30257
08/01/2000,30257
09/01/2000,30257
10/01/2000,30257
11/01/2000,30257
12/01/2000,30257
01/01/2001,30257
02/01/2001,30257
03/01/2001,30257
04/01/2001,30257
05/01/2001,30257
06/01/2001,30257
07/01/2001,30760
08/01/2001,30760
09/01/2001,30760
10/01/2001,30760
11/01/2001,30760
12/01/2001,30760
01/01/2002,30760
02/01/2002,30760
03/01/2002,30760
04/01/2002,30760
05/01/2002,30760
06/01/2002,30760
07/01/2002,30860
08/01/2002,30860
09/01/2002,30860
10/01/2002,30860
11/01/2002,30860
12/01/2002,30860
01/01/2003,30860
02/01/2003,30860
03/01/2003,30860
04/01/2003,30860
05/01/2003,30860
06/01/2003,30860
07/01/2003,27301
08/01/2003,27301
09/01/2003,27301
10/01/2003,27301
11/01/2003,27301
12/01/2003,27301
01/01/2004,27301
02/01/2004,27301
03/01/2004,27301
04/01/2004,27301
05/01/2004,27301
06/01/2004,27301
07/01/2004,27355
08/01/2004,27355
09/01/2004,27355
10/01/2004,27355
11/01/2004,27355
12/01/2004,27355
01/01/2005,27355
02/01/2005,27355
03/01/2005,27355
04/01/2005,27355
05/01/2005,27355
06/01/2005,27355
07/01/2005,27152
08/01/2005,27152
09/01/2005,27152
10/01/2005,27152
11/01/2005,27152
12/01/2005,27152
01/01/2006,27152
02/01/2006,27152
03/01/2006,27152
04/01/2006,27152
05/01/2006,27152
06/01/2006,27152
07/01/2006,27406
08/01/2006,27406
09/01/2006,27406
10/01/2006,27406
11/01/2006,27406
12/01/2006,27406
01/01/2007,27406
02/01/2007,27406
03/01/2007,27406
04/01/2007,27406
05/01/2007,27406
06/01/2007,27406
07/01/2007,27457
08/01/2007,27457
09/01/2007,27457
10/01/2007,27457
11/01/2007,27457
12/01/2007,27457
01/01/2008,27457
02/01/2008,27457
03/01/2008,27457
04/01/2008,27457
05/01/2008,27457
06/01/2008,27457
07/01/2008,27018
08/01/2008,27018
09/01/2008,27018
10/01/2008,27018
11/01/2008,27018
12/01/2008,27018
01/01/2009,27018
02/01/2009,27018
03/01/2009,27018
04/01/2009,27018
05/01/2009,27018
06/01/2009,27018
07/01/2009,27018
08/01/2009,27018
09/01/2009,27018
10/01/2009,27018
11/01/2009,27018
12/01/2009,27018
01/01/2010,27018
02/01/2010,27018
03/01/2010,27018
04/01/2010,27018
05/01/2010,27018
06/01/2010,27018
07/01/2010,25059
08/01/2010,25059
09/01/2010,25059
10/01/2010,25059
11/01/2010,25059
12/01/2010,25059
01/01/2011,25059
02/01/2011,25059
03/01/2011,25059
04/01/2011,25059
05/01/2011,25059
06/01/2011,25059
07/01/2011,25316
08/01/2011,25316
09/01/2011,25316
10/01/2011,25316
11/01/2011,25316
12/01/2011,25316
01/01/2012,25316
02/01/2012,25316
03/01/2012,25316
04/01/2012,25316
05/01/2012,25316
06/01/2012,25316
07/01/2012,25316
08/01/2012,25316
09/01/2012,25316
10/01/2012,25316
11/01/2012,25316
12/01/2012,25316
