Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRESTONE ENERGY - COMMON SHARES OUTSTANDING
Code,54281M(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,11229
08/01/2000,11229
09/01/2000,11229
10/01/2000,11229
11/01/2000,11229
12/01/2000,11229
01/01/2001,11229
02/01/2001,11229
03/01/2001,11229
04/01/2001,11229
05/01/2001,11229
06/01/2001,11229
07/01/2001,12392
08/01/2001,12392
09/01/2001,12392
10/01/2001,12392
11/01/2001,12392
12/01/2001,12392
01/01/2002,12392
02/01/2002,12392
03/01/2002,12392
04/01/2002,12392
05/01/2002,12392
06/01/2002,12392
07/01/2002,21649
08/01/2002,21649
09/01/2002,21649
10/01/2002,21649
11/01/2002,21649
12/01/2002,21649
01/01/2003,21649
02/01/2003,21649
03/01/2003,21649
04/01/2003,21649
05/01/2003,21649
06/01/2003,21649
07/01/2003,25269
08/01/2003,25269
09/01/2003,25269
10/01/2003,25269
11/01/2003,25269
12/01/2003,25269
01/01/2004,25269
02/01/2004,25269
03/01/2004,25269
04/01/2004,25269
05/01/2004,25269
06/01/2004,25269
07/01/2004,26454
08/01/2004,26454
09/01/2004,26454
10/01/2004,26454
11/01/2004,26454
12/01/2004,26454
01/01/2005,26454
02/01/2005,26454
03/01/2005,26454
04/01/2005,26454
05/01/2005,26454
06/01/2005,26454
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,502959
08/01/2006,502959
09/01/2006,502959
10/01/2006,502959
11/01/2006,502959
12/01/2006,502959
01/01/2007,502959
02/01/2007,502959
03/01/2007,502959
04/01/2007,502959
05/01/2007,502959
06/01/2007,502959
07/01/2007,709209
08/01/2007,709209
09/01/2007,709209
10/01/2007,709209
11/01/2007,709209
12/01/2007,709209
01/01/2008,709209
02/01/2008,709209
03/01/2008,709209
04/01/2008,709209
05/01/2008,709209
06/01/2008,709209
07/01/2008,1354951
08/01/2008,1354951
09/01/2008,1354951
10/01/2008,1354951
11/01/2008,1354951
12/01/2008,1354951
01/01/2009,1354951
02/01/2009,1354951
03/01/2009,1354951
04/01/2009,1354951
05/01/2009,1354951
06/01/2009,1354951
07/01/2009,2331300
08/01/2009,2331300
09/01/2009,2331300
10/01/2009,2331300
11/01/2009,2331300
12/01/2009,2331300
01/01/2010,2331300
02/01/2010,2331300
03/01/2010,2331300
04/01/2010,2331300
05/01/2010,2331300
06/01/2010,2331300
07/01/2010,2781314
08/01/2010,2781314
09/01/2010,2781314
10/01/2010,2781314
11/01/2010,2781314
12/01/2010,2781314
01/01/2011,2781314
02/01/2011,2781314
03/01/2011,2781314
04/01/2011,2781314
05/01/2011,2781314
06/01/2011,2781314
07/01/2011,3113879
08/01/2011,3113879
09/01/2011,3113879
10/01/2011,3113879
11/01/2011,3113879
12/01/2011,3113879
01/01/2012,3113879
02/01/2012,3113879
03/01/2012,3113879
04/01/2012,3113879
05/01/2012,3113879
06/01/2012,3113879
07/01/2012,3549699
08/01/2012,3549699
09/01/2012,3549699
10/01/2012,3549699
11/01/2012,3549699
12/01/2012,3549699
