Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISCOVERY L - COMMON SHARES OUTSTANDING
Code,277122(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,393258
08/01/1998,393258
09/01/1998,393258
10/01/1998,393258
11/01/1998,393258
12/01/1998,393258
01/01/1999,393258
02/01/1999,393258
03/01/1999,393258
04/01/1999,393258
05/01/1999,393258
06/01/1999,393258
07/01/1999,398411
08/01/1999,398411
09/01/1999,398411
10/01/1999,398411
11/01/1999,398411
12/01/1999,398411
01/01/2000,398411
02/01/2000,398411
03/01/2000,398411
04/01/2000,398411
05/01/2000,398411
06/01/2000,398411
07/01/2000,399494
08/01/2000,399494
09/01/2000,399494
10/01/2000,399494
11/01/2000,399494
12/01/2000,399494
01/01/2001,399494
02/01/2001,399494
03/01/2001,399494
04/01/2001,399494
05/01/2001,399494
06/01/2001,399494
07/01/2001,404254
08/01/2001,404254
09/01/2001,404254
10/01/2001,404254
11/01/2001,404254
12/01/2001,404254
01/01/2002,404254
02/01/2002,404254
03/01/2002,404254
04/01/2002,404254
05/01/2002,404254
06/01/2002,404254
07/01/2002,397800
08/01/2002,397800
09/01/2002,397800
10/01/2002,397800
11/01/2002,397800
12/01/2002,397800
01/01/2003,397800
02/01/2003,397800
03/01/2003,397800
04/01/2003,397800
05/01/2003,397800
06/01/2003,397800
07/01/2003,532416
08/01/2003,532416
09/01/2003,532416
10/01/2003,532416
11/01/2003,532416
12/01/2003,532416
01/01/2004,532416
02/01/2004,532416
03/01/2004,532416
04/01/2004,532416
05/01/2004,532416
06/01/2004,532416
07/01/2004,548957
08/01/2004,548957
09/01/2004,548957
10/01/2004,548957
11/01/2004,548957
12/01/2004,548957
01/01/2005,548957
02/01/2005,548957
03/01/2005,548957
04/01/2005,548957
05/01/2005,548957
06/01/2005,548957
07/01/2005,533878
08/01/2005,533878
09/01/2005,533878
10/01/2005,533878
11/01/2005,533878
12/01/2005,533878
01/01/2006,533878
02/01/2006,533878
03/01/2006,533878
04/01/2006,533878
05/01/2006,533878
06/01/2006,533878
07/01/2006,538708
08/01/2006,538708
09/01/2006,538708
10/01/2006,538708
11/01/2006,538708
12/01/2006,538708
01/01/2007,538708
02/01/2007,538708
03/01/2007,538708
04/01/2007,538708
05/01/2007,538708
06/01/2007,538708
07/01/2007,546023
08/01/2007,546023
09/01/2007,546023
10/01/2007,546023
11/01/2007,546023
12/01/2007,546023
01/01/2008,546023
02/01/2008,546023
03/01/2008,546023
04/01/2008,546023
05/01/2008,546023
06/01/2008,546023
07/01/2008,516015
08/01/2008,516015
09/01/2008,516015
10/01/2008,516015
11/01/2008,516015
12/01/2008,516015
01/01/2009,516015
02/01/2009,516015
03/01/2009,516015
04/01/2009,516015
05/01/2009,516015
06/01/2009,516015
07/01/2009,516602
08/01/2009,516602
09/01/2009,516602
10/01/2009,516602
11/01/2009,516602
12/01/2009,516602
01/01/2010,516602
02/01/2010,516602
03/01/2010,516602
04/01/2010,516602
05/01/2010,516602
06/01/2010,516602
07/01/2010,518759
08/01/2010,518759
09/01/2010,518759
10/01/2010,518759
11/01/2010,518759
12/01/2010,518759
01/01/2011,518759
02/01/2011,518759
03/01/2011,518759
04/01/2011,518759
05/01/2011,518759
06/01/2011,518759
07/01/2011,517546
08/01/2011,517546
09/01/2011,517546
10/01/2011,517546
11/01/2011,517546
12/01/2011,517546
01/01/2012,517546
02/01/2012,517546
03/01/2012,517546
04/01/2012,517546
05/01/2012,517546
06/01/2012,517546
07/01/2012,554013
08/01/2012,554013
09/01/2012,554013
10/01/2012,554013
11/01/2012,554013
12/01/2012,554013
