Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FERRUM CRESCENT - COMMON SHARES OUTSTANDING
Code,77938M(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,85587
08/01/2005,85587
09/01/2005,85587
10/01/2005,85587
11/01/2005,85587
12/01/2005,85587
01/01/2006,85587
02/01/2006,85587
03/01/2006,85587
04/01/2006,85587
05/01/2006,85587
06/01/2006,85587
07/01/2006,95831
08/01/2006,95831
09/01/2006,95831
10/01/2006,95831
11/01/2006,95831
12/01/2006,95831
01/01/2007,95831
02/01/2007,95831
03/01/2007,95831
04/01/2007,95831
05/01/2007,95831
06/01/2007,95831
07/01/2007,96276
08/01/2007,96276
09/01/2007,96276
10/01/2007,96276
11/01/2007,96276
12/01/2007,96276
01/01/2008,96276
02/01/2008,96276
03/01/2008,96276
04/01/2008,96276
05/01/2008,96276
06/01/2008,96276
07/01/2008,96276
08/01/2008,96276
09/01/2008,96276
10/01/2008,96276
11/01/2008,96276
12/01/2008,96276
01/01/2009,96276
02/01/2009,96276
03/01/2009,96276
04/01/2009,96276
05/01/2009,96276
06/01/2009,96276
07/01/2009,173885
08/01/2009,173885
09/01/2009,173885
10/01/2009,173885
11/01/2009,173885
12/01/2009,173885
01/01/2010,173885
02/01/2010,173885
03/01/2010,173885
04/01/2010,173885
05/01/2010,173885
06/01/2010,173885
07/01/2010,292247
08/01/2010,292247
09/01/2010,292247
10/01/2010,292247
11/01/2010,292247
12/01/2010,292247
01/01/2011,292247
02/01/2011,292247
03/01/2011,292247
04/01/2011,292247
05/01/2011,292247
06/01/2011,292247
07/01/2011,292247
08/01/2011,292247
09/01/2011,292247
10/01/2011,292247
11/01/2011,292247
12/01/2011,292247
01/01/2012,292247
02/01/2012,292247
03/01/2012,292247
04/01/2012,292247
05/01/2012,292247
06/01/2012,292247
07/01/2012,321606
08/01/2012,321606
09/01/2012,321606
10/01/2012,321606
11/01/2012,321606
12/01/2012,321606
