Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATLATSA RESOURCES - COMMON SHARES OUTSTANDING
Code,41527U(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,27385
12/01/2000,27385
01/01/2001,27385
02/01/2001,27385
03/01/2001,27385
04/01/2001,27385
05/01/2001,27385
06/01/2001,27385
07/01/2001,27385
08/01/2001,27385
09/01/2001,27385
10/01/2001,27385
11/01/2001,32148
12/01/2001,32148
01/01/2002,32148
02/01/2002,32148
03/01/2002,32148
04/01/2002,32148
05/01/2002,32148
06/01/2002,32148
07/01/2002,32148
08/01/2002,32148
09/01/2002,32148
10/01/2002,32148
11/01/2002,40164
12/01/2002,40164
01/01/2003,40164
02/01/2003,40164
03/01/2003,40164
04/01/2003,40164
05/01/2003,40164
06/01/2003,40164
07/01/2003,40164
08/01/2003,40164
09/01/2003,40164
10/01/2003,40164
11/01/2003,148020
12/01/2003,148020
01/01/2004,148020
02/01/2004,148020
03/01/2004,148020
04/01/2004,148020
05/01/2004,148020
06/01/2004,148020
07/01/2004,148020
08/01/2004,148020
09/01/2004,148020
10/01/2004,148020
11/01/2004,148020
12/01/2004,148020
01/01/2005,148220
02/01/2005,148220
03/01/2005,148220
04/01/2005,148220
05/01/2005,148220
06/01/2005,148220
07/01/2005,148220
08/01/2005,148220
09/01/2005,148220
10/01/2005,148220
11/01/2005,148220
12/01/2005,148220
01/01/2006,148220
02/01/2006,148220
03/01/2006,148220
04/01/2006,148220
05/01/2006,148220
06/01/2006,148220
07/01/2006,148220
08/01/2006,148220
09/01/2006,148220
10/01/2006,148220
11/01/2006,148220
12/01/2006,148220
01/01/2007,185209
02/01/2007,185209
03/01/2007,185209
04/01/2007,185209
05/01/2007,185209
06/01/2007,185209
07/01/2007,185209
08/01/2007,185209
09/01/2007,185209
10/01/2007,185209
11/01/2007,185209
12/01/2007,185209
01/01/2008,186640
02/01/2008,186640
03/01/2008,186640
04/01/2008,186640
05/01/2008,186640
06/01/2008,186640
07/01/2008,186640
08/01/2008,186640
09/01/2008,186640
10/01/2008,186640
11/01/2008,186640
12/01/2008,186640
01/01/2009,201743
02/01/2009,201743
03/01/2009,201743
04/01/2009,201743
05/01/2009,201743
06/01/2009,201743
07/01/2009,201743
08/01/2009,201743
09/01/2009,201743
10/01/2009,201743
11/01/2009,201743
12/01/2009,201743
01/01/2010,201813
02/01/2010,201813
03/01/2010,201813
04/01/2010,201813
05/01/2010,201813
06/01/2010,201813
07/01/2010,201813
08/01/2010,201813
09/01/2010,201813
10/01/2010,201813
11/01/2010,201813
12/01/2010,201813
01/01/2011,201888
02/01/2011,201888
03/01/2011,201888
04/01/2011,201888
05/01/2011,201888
06/01/2011,201888
07/01/2011,201888
08/01/2011,201888
09/01/2011,201888
10/01/2011,201888
11/01/2011,201888
12/01/2011,201888
01/01/2012,201888
02/01/2012,201888
03/01/2012,201888
04/01/2012,201888
05/01/2012,201888
06/01/2012,201888
07/01/2012,201888
08/01/2012,201888
09/01/2012,201888
10/01/2012,201888
11/01/2012,201888
12/01/2012,201888
