Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATATEC LIMITED - COMMON SHARES OUTSTANDING
Code,152162(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,58188
05/01/1997,58188
06/01/1997,58188
07/01/1997,58188
08/01/1997,58188
09/01/1997,58188
10/01/1997,58188
11/01/1997,58188
12/01/1997,58188
01/01/1998,58188
02/01/1998,58188
03/01/1998,58188
04/01/1998,99903
05/01/1998,99903
06/01/1998,99903
07/01/1998,99903
08/01/1998,99903
09/01/1998,99903
10/01/1998,99903
11/01/1998,99903
12/01/1998,99903
01/01/1999,99903
02/01/1999,99903
03/01/1999,99903
04/01/1999,118950
05/01/1999,118950
06/01/1999,118950
07/01/1999,118950
08/01/1999,118950
09/01/1999,118950
10/01/1999,118950
11/01/1999,118950
12/01/1999,118950
01/01/2000,118950
02/01/2000,118950
03/01/2000,118950
04/01/2000,128702
05/01/2000,128702
06/01/2000,128702
07/01/2000,128702
08/01/2000,128702
09/01/2000,128702
10/01/2000,128702
11/01/2000,128702
12/01/2000,128702
01/01/2001,128702
02/01/2001,128702
03/01/2001,128702
04/01/2001,137382
05/01/2001,137382
06/01/2001,137382
07/01/2001,137382
08/01/2001,137382
09/01/2001,137382
10/01/2001,137382
11/01/2001,137382
12/01/2001,137382
01/01/2002,137382
02/01/2002,137382
03/01/2002,137382
04/01/2002,137764
05/01/2002,137764
06/01/2002,137764
07/01/2002,137764
08/01/2002,137764
09/01/2002,137764
10/01/2002,137764
11/01/2002,137764
12/01/2002,137764
01/01/2003,137764
02/01/2003,137764
03/01/2003,137998
04/01/2003,137998
05/01/2003,137998
06/01/2003,137998
07/01/2003,137998
08/01/2003,137998
09/01/2003,137998
10/01/2003,137998
11/01/2003,137998
12/01/2003,137998
01/01/2004,137998
02/01/2004,137998
03/01/2004,138444
04/01/2004,138444
05/01/2004,138444
06/01/2004,138444
07/01/2004,138444
08/01/2004,138444
09/01/2004,138444
10/01/2004,138444
11/01/2004,138444
12/01/2004,138444
01/01/2005,138444
02/01/2005,138444
03/01/2005,146359
04/01/2005,146359
05/01/2005,146359
06/01/2005,146359
07/01/2005,146359
08/01/2005,146359
09/01/2005,146359
10/01/2005,146359
11/01/2005,146359
12/01/2005,146359
01/01/2006,146359
02/01/2006,146359
03/01/2006,155299
04/01/2006,155299
05/01/2006,155299
06/01/2006,155299
07/01/2006,155299
08/01/2006,155299
09/01/2006,155299
10/01/2006,155299
11/01/2006,155299
12/01/2006,155299
01/01/2007,155299
02/01/2007,155299
03/01/2007,169207
04/01/2007,169207
05/01/2007,169207
06/01/2007,169207
07/01/2007,169207
08/01/2007,169207
09/01/2007,169207
10/01/2007,169207
11/01/2007,169207
12/01/2007,169207
01/01/2008,169207
02/01/2008,169207
03/01/2008,175546
04/01/2008,175546
05/01/2008,175546
06/01/2008,175546
07/01/2008,175546
08/01/2008,175546
09/01/2008,175546
10/01/2008,175546
11/01/2008,175546
12/01/2008,175546
01/01/2009,175546
02/01/2009,175546
03/01/2009,182290
04/01/2009,182290
05/01/2009,182290
06/01/2009,182290
07/01/2009,182290
08/01/2009,182290
09/01/2009,182290
10/01/2009,182290
11/01/2009,182290
12/01/2009,182290
01/01/2010,182290
02/01/2010,182290
03/01/2010,185592
04/01/2010,185592
05/01/2010,185592
06/01/2010,185592
07/01/2010,185592
08/01/2010,185592
09/01/2010,185592
10/01/2010,185592
11/01/2010,185592
12/01/2010,185592
01/01/2011,185592
02/01/2011,185592
03/01/2011,186528
04/01/2011,186528
05/01/2011,186528
06/01/2011,186528
07/01/2011,186528
08/01/2011,186528
09/01/2011,186528
10/01/2011,186528
11/01/2011,186528
12/01/2011,186528
01/01/2012,186528
02/01/2012,186528
03/01/2012,192478
04/01/2012,192478
05/01/2012,192478
06/01/2012,192478
07/01/2012,192478
08/01/2012,192478
09/01/2012,192478
10/01/2012,192478
11/01/2012,192478
12/01/2012,192478
