Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NETCARE LIMITED - COMMON SHARES OUTSTANDING
Code,884675(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,1217684
11/01/1997,1217684
12/01/1997,1217684
01/01/1998,1217684
02/01/1998,1217684
03/01/1998,1217684
04/01/1998,1217684
05/01/1998,1217684
06/01/1998,1217684
07/01/1998,1217684
08/01/1998,1217684
09/01/1998,1217684
10/01/1998,1319684
11/01/1998,1319684
12/01/1998,1319684
01/01/1999,1319684
02/01/1999,1319684
03/01/1999,1319684
04/01/1999,1319684
05/01/1999,1319684
06/01/1999,1319684
07/01/1999,1319684
08/01/1999,1319684
09/01/1999,1319684
10/01/1999,1326179
11/01/1999,1326179
12/01/1999,1326179
01/01/2000,1326179
02/01/2000,1326179
03/01/2000,1326179
04/01/2000,1326179
05/01/2000,1326179
06/01/2000,1326179
07/01/2000,1326179
08/01/2000,1326179
09/01/2000,1326179
10/01/2000,1337667
11/01/2000,1337667
12/01/2000,1337667
01/01/2001,1337667
02/01/2001,1337667
03/01/2001,1337667
04/01/2001,1337667
05/01/2001,1337667
06/01/2001,1337667
07/01/2001,1337667
08/01/2001,1337667
09/01/2001,1337667
10/01/2001,1452921
11/01/2001,1452921
12/01/2001,1452921
01/01/2002,1452921
02/01/2002,1452921
03/01/2002,1452921
04/01/2002,1452921
05/01/2002,1452921
06/01/2002,1452921
07/01/2002,1452921
08/01/2002,1452921
09/01/2002,1452921
10/01/2002,1530724
11/01/2002,1530724
12/01/2002,1530724
01/01/2003,1530724
02/01/2003,1530724
03/01/2003,1530724
04/01/2003,1530724
05/01/2003,1530724
06/01/2003,1530724
07/01/2003,1530724
08/01/2003,1530724
09/01/2003,1530724
10/01/2003,1520853
11/01/2003,1520853
12/01/2003,1520853
01/01/2004,1520853
02/01/2004,1520853
03/01/2004,1520853
04/01/2004,1520853
05/01/2004,1520853
06/01/2004,1520853
07/01/2004,1520853
08/01/2004,1520853
09/01/2004,1520853
10/01/2004,1446179
11/01/2004,1446179
12/01/2004,1446179
01/01/2005,1446179
02/01/2005,1446179
03/01/2005,1446179
04/01/2005,1446179
05/01/2005,1446179
06/01/2005,1446179
07/01/2005,1446179
08/01/2005,1446179
09/01/2005,1446179
10/01/2005,1182422
11/01/2005,1182422
12/01/2005,1182422
01/01/2006,1182422
02/01/2006,1182422
03/01/2006,1182422
04/01/2006,1182422
05/01/2006,1182422
06/01/2006,1182422
07/01/2006,1182422
08/01/2006,1182422
09/01/2006,1182422
10/01/2006,1245000
11/01/2006,1245000
12/01/2006,1245000
01/01/2007,1245000
02/01/2007,1245000
03/01/2007,1245000
04/01/2007,1245000
05/01/2007,1245000
06/01/2007,1245000
07/01/2007,1245000
08/01/2007,1245000
09/01/2007,1245000
10/01/2007,1262000
11/01/2007,1262000
12/01/2007,1262000
01/01/2008,1262000
02/01/2008,1262000
03/01/2008,1262000
04/01/2008,1262000
05/01/2008,1262000
06/01/2008,1262000
07/01/2008,1262000
08/01/2008,1262000
09/01/2008,1262000
10/01/2008,1266000
11/01/2008,1266000
12/01/2008,1266000
01/01/2009,1266000
02/01/2009,1266000
03/01/2009,1266000
04/01/2009,1266000
05/01/2009,1266000
06/01/2009,1266000
07/01/2009,1266000
08/01/2009,1266000
09/01/2009,1266000
10/01/2009,1277000
11/01/2009,1277000
12/01/2009,1277000
01/01/2010,1277000
02/01/2010,1277000
03/01/2010,1277000
04/01/2010,1277000
05/01/2010,1277000
06/01/2010,1277000
07/01/2010,1277000
08/01/2010,1277000
09/01/2010,1277000
10/01/2010,1295002
11/01/2010,1295002
12/01/2010,1295002
01/01/2011,1295002
02/01/2011,1295002
03/01/2011,1295002
04/01/2011,1295002
05/01/2011,1295002
06/01/2011,1295002
07/01/2011,1295002
08/01/2011,1295002
09/01/2011,1295002
10/01/2011,1316594
11/01/2011,1316594
12/01/2011,1316594
01/01/2012,1316594
02/01/2012,1316594
03/01/2012,1316594
04/01/2012,1316594
05/01/2012,1316594
06/01/2012,1316594
07/01/2012,1316594
08/01/2012,1316594
09/01/2012,1316594
10/01/2012,1329000
11/01/2012,1329000
12/01/2012,1329000
