Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMNIA HOLDINGS - COMMON SHARES OUTSTANDING
Code,317116(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,41494
02/01/1998,41494
03/01/1998,41494
04/01/1998,41494
05/01/1998,41494
06/01/1998,41494
07/01/1998,41494
08/01/1998,41494
09/01/1998,41494
10/01/1998,41494
11/01/1998,41494
12/01/1998,41494
01/01/1999,43590
02/01/1999,43590
03/01/1999,43590
04/01/1999,43590
05/01/1999,43590
06/01/1999,43590
07/01/1999,43590
08/01/1999,43590
09/01/1999,43590
10/01/1999,43590
11/01/1999,43590
12/01/1999,43590
01/01/2000,40986
02/01/2000,40986
03/01/2000,40986
04/01/2000,40986
05/01/2000,40986
06/01/2000,40986
07/01/2000,40986
08/01/2000,40986
09/01/2000,40986
10/01/2000,40986
11/01/2000,40986
12/01/2000,40986
01/01/2001,43590
02/01/2001,43590
03/01/2001,43590
04/01/2001,43590
05/01/2001,43590
06/01/2001,43590
07/01/2001,43590
08/01/2001,43590
09/01/2001,43590
10/01/2001,43590
11/01/2001,43590
12/01/2001,43590
01/01/2002,43590
02/01/2002,43590
03/01/2002,43590
04/01/2002,43590
05/01/2002,43590
06/01/2002,43590
07/01/2002,43590
08/01/2002,43590
09/01/2002,43590
10/01/2002,43590
11/01/2002,43590
12/01/2002,43590
01/01/2003,43590
02/01/2003,43590
03/01/2003,43590
04/01/2003,45550
05/01/2003,45550
06/01/2003,45550
07/01/2003,45550
08/01/2003,45550
09/01/2003,45550
10/01/2003,45550
11/01/2003,45550
12/01/2003,45550
01/01/2004,45550
02/01/2004,45550
03/01/2004,45550
04/01/2004,48358
05/01/2004,48358
06/01/2004,48358
07/01/2004,48358
08/01/2004,48358
09/01/2004,48358
10/01/2004,48358
11/01/2004,48358
12/01/2004,48358
01/01/2005,48358
02/01/2005,48358
03/01/2005,48358
04/01/2005,48358
05/01/2005,48358
06/01/2005,48358
07/01/2005,48358
08/01/2005,48358
09/01/2005,48358
10/01/2005,48358
11/01/2005,48358
12/01/2005,48358
01/01/2006,48358
02/01/2006,48358
03/01/2006,48358
04/01/2006,48358
05/01/2006,48358
06/01/2006,48358
07/01/2006,48358
08/01/2006,48358
09/01/2006,48358
10/01/2006,48358
11/01/2006,48358
12/01/2006,48358
01/01/2007,48358
02/01/2007,48358
03/01/2007,48358
04/01/2007,48358
05/01/2007,48358
06/01/2007,48358
07/01/2007,48358
08/01/2007,48358
09/01/2007,48358
10/01/2007,48358
11/01/2007,48358
12/01/2007,48358
01/01/2008,48358
02/01/2008,48358
03/01/2008,48358
04/01/2008,48358
05/01/2008,48358
06/01/2008,48358
07/01/2008,48358
08/01/2008,48358
09/01/2008,48358
10/01/2008,48358
11/01/2008,48358
12/01/2008,48358
01/01/2009,48358
02/01/2009,48358
03/01/2009,48358
04/01/2009,49764
05/01/2009,49764
06/01/2009,49764
07/01/2009,49764
08/01/2009,49764
09/01/2009,49764
10/01/2009,49764
11/01/2009,49764
12/01/2009,49764
01/01/2010,49764
02/01/2010,49764
03/01/2010,49764
04/01/2010,66307
05/01/2010,66307
06/01/2010,66307
07/01/2010,66307
08/01/2010,66307
09/01/2010,66307
10/01/2010,66307
11/01/2010,66307
12/01/2010,66307
01/01/2011,66307
02/01/2011,66307
03/01/2011,66307
04/01/2011,66437
05/01/2011,66437
06/01/2011,66437
07/01/2011,66437
08/01/2011,66437
09/01/2011,66437
10/01/2011,66437
11/01/2011,66437
12/01/2011,66437
01/01/2012,66437
02/01/2012,66437
03/01/2012,66437
04/01/2012,66288
05/01/2012,66288
06/01/2012,66288
07/01/2012,66288
08/01/2012,66288
09/01/2012,66288
10/01/2012,66288
11/01/2012,66288
12/01/2012,66288
