Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDEQUITY GROUP LTD - COMMON SHARES OUTSTANDING
Code,689087(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,8000
11/01/1997,8000
12/01/1997,8000
01/01/1998,8000
02/01/1998,8000
03/01/1998,8000
04/01/1998,8000
05/01/1998,8000
06/01/1998,8000
07/01/1998,8000
08/01/1998,8000
09/01/1998,8000
10/01/1998,11400
11/01/1998,11400
12/01/1998,11400
01/01/1999,11400
02/01/1999,11400
03/01/1999,11400
04/01/1999,11400
05/01/1999,11400
06/01/1999,11400
07/01/1999,11400
08/01/1999,11400
09/01/1999,11400
10/01/1999,11900
11/01/1999,11900
12/01/1999,11900
01/01/2000,11900
02/01/2000,11900
03/01/2000,11900
04/01/2000,11900
05/01/2000,11900
06/01/2000,11900
07/01/2000,11900
08/01/2000,11900
09/01/2000,11900
10/01/2000,13400
11/01/2000,13400
12/01/2000,13400
01/01/2001,13400
02/01/2001,13400
03/01/2001,13400
04/01/2001,13400
05/01/2001,13400
06/01/2001,13400
07/01/2001,13400
08/01/2001,13400
09/01/2001,13400
10/01/2001,11658
11/01/2001,11658
12/01/2001,11658
01/01/2002,11658
02/01/2002,11658
03/01/2002,11658
04/01/2002,11658
05/01/2002,11658
06/01/2002,11658
07/01/2002,11658
08/01/2002,11658
09/01/2002,11658
10/01/2002,11656
11/01/2002,11656
12/01/2002,11656
01/01/2003,11656
02/01/2003,11656
03/01/2003,11656
04/01/2003,11656
05/01/2003,11656
06/01/2003,11656
07/01/2003,11656
08/01/2003,11656
09/01/2003,11656
10/01/2003,11656
11/01/2003,11656
12/01/2003,11656
01/01/2004,11656
02/01/2004,11656
03/01/2004,11656
04/01/2004,11656
05/01/2004,11656
06/01/2004,11656
07/01/2004,11656
08/01/2004,11656
09/01/2004,11656
10/01/2004,11656
11/01/2004,11656
12/01/2004,11656
01/01/2005,11656
02/01/2005,11656
03/01/2005,11656
04/01/2005,11656
05/01/2005,11656
06/01/2005,11656
07/01/2005,11656
08/01/2005,11656
09/01/2005,11656
10/01/2005,11656
11/01/2005,11656
12/01/2005,11656
01/01/2006,11656
02/01/2006,11656
03/01/2006,11656
04/01/2006,11656
05/01/2006,11656
06/01/2006,11656
07/01/2006,11656
08/01/2006,11656
09/01/2006,11656
10/01/2006,12822
11/01/2006,12822
12/01/2006,12822
01/01/2007,12822
02/01/2007,12822
03/01/2007,12822
04/01/2007,12822
05/01/2007,12822
06/01/2007,12822
07/01/2007,12822
08/01/2007,12822
09/01/2007,12822
10/01/2007,12112
11/01/2007,12112
12/01/2007,12112
01/01/2008,12112
02/01/2008,12112
03/01/2008,12112
04/01/2008,12112
05/01/2008,12112
06/01/2008,12112
07/01/2008,12112
08/01/2008,12112
09/01/2008,12112
10/01/2008,12972
11/01/2008,12972
12/01/2008,12972
01/01/2009,12972
02/01/2009,12972
03/01/2009,12972
04/01/2009,12972
05/01/2009,12972
06/01/2009,12972
07/01/2009,12972
08/01/2009,12972
09/01/2009,12972
10/01/2009,11887
11/01/2009,11887
12/01/2009,11887
01/01/2010,11887
02/01/2010,11887
03/01/2010,11887
04/01/2010,11887
05/01/2010,11887
06/01/2010,11887
07/01/2010,11887
08/01/2010,11887
09/01/2010,11887
10/01/2010,13170
11/01/2010,13170
12/01/2010,13170
01/01/2011,13170
02/01/2011,13170
03/01/2011,13170
04/01/2011,13170
05/01/2011,13170
06/01/2011,13170
07/01/2011,13170
08/01/2011,13170
09/01/2011,13170
10/01/2011,13170
11/01/2011,13170
12/01/2011,13170
01/01/2012,13170
02/01/2012,13170
03/01/2012,13170
04/01/2012,13170
05/01/2012,13170
06/01/2012,13170
07/01/2012,13170
08/01/2012,13170
09/01/2012,13170
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
