Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EFFICIENT FINANCIAL - COMMON SHARES OUTSTANDING
Code,67437D(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,250000
04/01/2006,250000
05/01/2006,250000
06/01/2006,250000
07/01/2006,250000
08/01/2006,250000
09/01/2006,250000
10/01/2006,250000
11/01/2006,250000
12/01/2006,250000
01/01/2007,250000
02/01/2007,250000
03/01/2007,250000
04/01/2007,250000
05/01/2007,250000
06/01/2007,250000
07/01/2007,250000
08/01/2007,250000
09/01/2007,250000
10/01/2007,250000
11/01/2007,250000
12/01/2007,250000
01/01/2008,250000
02/01/2008,250000
03/01/2008,250000
04/01/2008,250000
05/01/2008,250000
06/01/2008,250000
07/01/2008,250000
08/01/2008,250000
09/01/2008,39641
10/01/2008,39641
11/01/2008,39641
12/01/2008,39641
01/01/2009,39641
02/01/2009,39641
03/01/2009,39641
04/01/2009,39641
05/01/2009,39641
06/01/2009,39641
07/01/2009,39641
08/01/2009,39641
09/01/2009,39706
10/01/2009,39706
11/01/2009,39706
12/01/2009,39706
01/01/2010,39706
02/01/2010,39706
03/01/2010,39706
04/01/2010,39706
05/01/2010,39706
06/01/2010,39706
07/01/2010,39706
08/01/2010,39706
09/01/2010,39939
10/01/2010,39939
11/01/2010,39939
12/01/2010,39939
01/01/2011,39939
02/01/2011,39939
03/01/2011,39939
04/01/2011,39939
05/01/2011,39939
06/01/2011,39939
07/01/2011,39939
08/01/2011,39939
09/01/2011,40760
10/01/2011,40760
11/01/2011,40760
12/01/2011,40760
01/01/2012,40760
02/01/2012,40760
03/01/2012,40760
04/01/2012,40760
05/01/2012,40760
06/01/2012,40760
07/01/2012,40760
08/01/2012,40760
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
