Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRESCIENT LTD - COMMON SHARES OUTSTANDING
Code,923073(WC05301)
CURRENCY,
01/01/1992,734138
02/01/1992,734138
03/01/1992,734138
04/01/1992,734138
05/01/1992,734138
06/01/1992,734138
07/01/1992,734805
08/01/1992,734805
09/01/1992,734805
10/01/1992,734805
11/01/1992,734805
12/01/1992,734805
01/01/1993,734805
02/01/1993,734805
03/01/1993,734805
04/01/1993,734805
05/01/1993,734805
06/01/1993,734805
07/01/1993,738863
08/01/1993,738863
09/01/1993,738863
10/01/1993,738863
11/01/1993,738863
12/01/1993,738863
01/01/1994,738863
02/01/1994,738863
03/01/1994,738863
04/01/1994,738863
05/01/1994,738863
06/01/1994,738863
07/01/1994,752839
08/01/1994,752839
09/01/1994,752839
10/01/1994,752839
11/01/1994,752839
12/01/1994,752839
01/01/1995,752839
02/01/1995,752839
03/01/1995,752839
04/01/1995,752839
05/01/1995,752839
06/01/1995,752839
07/01/1995,768672
08/01/1995,768672
09/01/1995,768672
10/01/1995,768672
11/01/1995,768672
12/01/1995,768672
01/01/1996,768672
02/01/1996,768672
03/01/1996,768672
04/01/1996,768672
05/01/1996,768672
06/01/1996,768672
07/01/1996,788837
08/01/1996,788837
09/01/1996,788837
10/01/1996,788837
11/01/1996,788837
12/01/1996,788837
01/01/1997,788837
02/01/1997,788837
03/01/1997,788837
04/01/1997,788837
05/01/1997,788837
06/01/1997,788837
07/01/1997,884122
08/01/1997,884122
09/01/1997,884122
10/01/1997,884122
11/01/1997,884122
12/01/1997,884122
01/01/1998,884122
02/01/1998,884122
03/01/1998,884122
04/01/1998,884122
05/01/1998,884122
06/01/1998,884122
07/01/1998,921982
08/01/1998,921982
09/01/1998,921982
10/01/1998,921982
11/01/1998,921982
12/01/1998,921982
01/01/1999,921982
02/01/1999,921982
03/01/1999,921982
04/01/1999,921982
05/01/1999,921982
06/01/1999,921982
07/01/1999,969552
08/01/1999,969552
09/01/1999,969552
10/01/1999,969552
11/01/1999,969552
12/01/1999,969552
01/01/2000,969552
02/01/2000,969552
03/01/2000,969552
04/01/2000,969552
05/01/2000,969552
06/01/2000,969552
07/01/2000,991504
08/01/2000,991504
09/01/2000,991504
10/01/2000,991504
11/01/2000,991504
12/01/2000,991504
01/01/2001,991504
02/01/2001,991504
03/01/2001,991504
04/01/2001,991504
05/01/2001,991504
06/01/2001,991504
07/01/2001,26176
08/01/2001,26176
09/01/2001,26176
10/01/2001,26176
11/01/2001,26176
12/01/2001,26176
01/01/2002,26176
02/01/2002,26176
03/01/2002,26176
04/01/2002,26176
05/01/2002,26176
06/01/2002,26176
07/01/2002,25897
08/01/2002,25897
09/01/2002,25897
10/01/2002,25897
11/01/2002,25897
12/01/2002,25897
01/01/2003,25897
02/01/2003,25897
03/01/2003,25897
04/01/2003,25897
05/01/2003,25897
06/01/2003,25897
07/01/2003,25897
08/01/2003,25897
09/01/2003,25897
10/01/2003,25897
11/01/2003,25897
12/01/2003,25897
01/01/2004,25897
02/01/2004,25897
03/01/2004,25897
04/01/2004,25897
05/01/2004,25897
06/01/2004,25897
07/01/2004,25897
08/01/2004,25897
09/01/2004,25897
10/01/2004,25897
11/01/2004,25897
12/01/2004,25897
01/01/2005,25897
02/01/2005,25897
03/01/2005,25897
04/01/2005,25897
05/01/2005,25897
06/01/2005,25897
07/01/2005,25897
08/01/2005,25897
09/01/2005,25897
10/01/2005,25897
11/01/2005,25897
12/01/2005,25897
01/01/2006,25897
02/01/2006,25897
03/01/2006,25897
04/01/2006,25897
05/01/2006,25897
06/01/2006,25897
07/01/2006,25897
08/01/2006,25897
09/01/2006,25897
10/01/2006,25897
11/01/2006,25897
12/01/2006,25897
01/01/2007,25897
02/01/2007,25897
03/01/2007,25897
04/01/2007,25897
05/01/2007,25897
06/01/2007,25897
07/01/2007,25897
08/01/2007,25897
09/01/2007,25897
10/01/2007,25897
11/01/2007,25897
12/01/2007,25897
01/01/2008,25897
02/01/2008,25897
03/01/2008,25897
04/01/2008,25897
05/01/2008,25897
06/01/2008,25897
07/01/2008,25897
08/01/2008,25897
09/01/2008,25897
10/01/2008,25897
11/01/2008,25897
12/01/2008,25897
01/01/2009,25897
02/01/2009,25897
03/01/2009,25897
04/01/2009,25897
05/01/2009,25897
06/01/2009,25897
07/01/2009,25897
08/01/2009,25897
09/01/2009,25897
10/01/2009,25897
11/01/2009,25897
12/01/2009,25897
01/01/2010,25897
02/01/2010,25897
03/01/2010,25897
04/01/2010,25897
05/01/2010,25897
06/01/2010,25897
07/01/2010,25897
08/01/2010,25897
09/01/2010,281827
10/01/2010,281827
11/01/2010,281827
12/01/2010,281827
01/01/2011,281827
02/01/2011,281827
03/01/2011,281827
04/01/2011,281827
05/01/2011,281827
06/01/2011,281827
07/01/2011,281827
08/01/2011,281827
09/01/2011,281827
10/01/2011,281827
11/01/2011,281827
12/01/2011,281827
01/01/2012,281827
02/01/2012,281827
03/01/2012,281827
04/01/2012,1552029
05/01/2012,1552029
06/01/2012,1552029
07/01/2012,1552029
08/01/2012,1552029
09/01/2012,1552029
10/01/2012,1552029
11/01/2012,1552029
12/01/2012,1552029
