Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL PROPERTY - COMMON SHARES OUTSTANDING
Code,317105(WC05301)
CURRENCY,
01/01/1992,129285
02/01/1992,129285
03/01/1992,129285
04/01/1992,129285
05/01/1992,129285
06/01/1992,129285
07/01/1992,129285
08/01/1992,129285
09/01/1992,129285
10/01/1992,129285
11/01/1992,129285
12/01/1992,129285
01/01/1993,138786
02/01/1993,138786
03/01/1993,138786
04/01/1993,138786
05/01/1993,138786
06/01/1993,138786
07/01/1993,138786
08/01/1993,138786
09/01/1993,138786
10/01/1993,138786
11/01/1993,138786
12/01/1993,138786
01/01/1994,141941
02/01/1994,141941
03/01/1994,141941
04/01/1994,141941
05/01/1994,141941
06/01/1994,141941
07/01/1994,141941
08/01/1994,141941
09/01/1994,141941
10/01/1994,141941
11/01/1994,141941
12/01/1994,141941
01/01/1995,141941
02/01/1995,141941
03/01/1995,141941
04/01/1995,141941
05/01/1995,141941
06/01/1995,141941
07/01/1995,141941
08/01/1995,141941
09/01/1995,141941
10/01/1995,141941
11/01/1995,141941
12/01/1995,141941
01/01/1996,146839
02/01/1996,146839
03/01/1996,146839
04/01/1996,146839
05/01/1996,146839
06/01/1996,146839
07/01/1996,146839
08/01/1996,146839
09/01/1996,146839
10/01/1996,146839
11/01/1996,146839
12/01/1996,146839
01/01/1997,146839
02/01/1997,146839
03/01/1997,146839
04/01/1997,146839
05/01/1997,146839
06/01/1997,146839
07/01/1997,146839
08/01/1997,146839
09/01/1997,146839
10/01/1997,146839
11/01/1997,146839
12/01/1997,146839
01/01/1998,146839
02/01/1998,146839
03/01/1998,146839
04/01/1998,146839
05/01/1998,146839
06/01/1998,146839
07/01/1998,146839
08/01/1998,146839
09/01/1998,146839
10/01/1998,146839
11/01/1998,146839
12/01/1998,146839
01/01/1999,146839
02/01/1999,146839
03/01/1999,146839
04/01/1999,146839
05/01/1999,146839
06/01/1999,146839
07/01/1999,146839
08/01/1999,146839
09/01/1999,146839
10/01/1999,146839
11/01/1999,146839
12/01/1999,146839
01/01/2000,146839
02/01/2000,146839
03/01/2000,146839
04/01/2000,146839
05/01/2000,146839
06/01/2000,146839
07/01/2000,146839
08/01/2000,146839
09/01/2000,146839
10/01/2000,146839
11/01/2000,146839
12/01/2000,146839
01/01/2001,146839
02/01/2001,146839
03/01/2001,146839
04/01/2001,146839
05/01/2001,146839
06/01/2001,146839
07/01/2001,146839
08/01/2001,146839
09/01/2001,146839
10/01/2001,146839
11/01/2001,146839
12/01/2001,146839
01/01/2002,146839
02/01/2002,146839
03/01/2002,146839
04/01/2002,146839
05/01/2002,146839
06/01/2002,146839
07/01/2002,146839
08/01/2002,146839
09/01/2002,146839
10/01/2002,146839
11/01/2002,146839
12/01/2002,146839
01/01/2003,184616
02/01/2003,184616
03/01/2003,184616
04/01/2003,184616
05/01/2003,184616
06/01/2003,184616
07/01/2003,184616
08/01/2003,184616
09/01/2003,184616
10/01/2003,184616
11/01/2003,184616
12/01/2003,184616
01/01/2004,383449
02/01/2004,383449
03/01/2004,383449
04/01/2004,383449
05/01/2004,383449
06/01/2004,383449
07/01/2004,383449
08/01/2004,383449
09/01/2004,383449
10/01/2004,383449
11/01/2004,383449
12/01/2004,383449
01/01/2005,383449
02/01/2005,383449
03/01/2005,383449
04/01/2005,383449
05/01/2005,383449
06/01/2005,383449
07/01/2005,383449
08/01/2005,383449
09/01/2005,383449
10/01/2005,383449
11/01/2005,383449
12/01/2005,383449
01/01/2006,401235
02/01/2006,401235
03/01/2006,401235
04/01/2006,401235
05/01/2006,401235
06/01/2006,401235
07/01/2006,401235
08/01/2006,401235
09/01/2006,401235
10/01/2006,401235
11/01/2006,401235
12/01/2006,401235
01/01/2007,503801
02/01/2007,503801
03/01/2007,503801
04/01/2007,503801
05/01/2007,503801
06/01/2007,503801
07/01/2007,503801
08/01/2007,503801
09/01/2007,503801
10/01/2007,503801
11/01/2007,503801
12/01/2007,503801
01/01/2008,608949
02/01/2008,608949
03/01/2008,608949
04/01/2008,608949
05/01/2008,608949
06/01/2008,608949
07/01/2008,608949
08/01/2008,608949
09/01/2008,608949
10/01/2008,608949
11/01/2008,608949
12/01/2008,608949
01/01/2009,717578
02/01/2009,717578
03/01/2009,717578
04/01/2009,717578
05/01/2009,717578
06/01/2009,717578
07/01/2009,717578
08/01/2009,717578
09/01/2009,717578
10/01/2009,717578
11/01/2009,717578
12/01/2009,717578
01/01/2010,717578
02/01/2010,717578
03/01/2010,717578
04/01/2010,717578
05/01/2010,717578
06/01/2010,717578
07/01/2010,717578
08/01/2010,717578
09/01/2010,717578
10/01/2010,717578
11/01/2010,717578
12/01/2010,717578
01/01/2011,1606986
02/01/2011,1606986
03/01/2011,1606986
04/01/2011,1606986
05/01/2011,1606986
06/01/2011,1606986
07/01/2011,1606986
08/01/2011,1606986
09/01/2011,1606986
10/01/2011,1606986
11/01/2011,1606986
12/01/2011,1606986
01/01/2012,1606986
02/01/2012,1606986
03/01/2012,1606986
04/01/2012,1606986
05/01/2012,1606986
06/01/2012,1606986
07/01/2012,1606986
08/01/2012,1606986
09/01/2012,1606986
10/01/2012,1606986
11/01/2012,1606986
12/01/2012,1606986
