Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN BANK INVS - COMMON SHARES OUTSTANDING
Code,992762(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,360810
08/01/1996,360810
09/01/1996,360810
10/01/1996,360810
11/01/1996,360810
12/01/1996,360810
01/01/1997,360810
02/01/1997,360810
03/01/1997,360810
04/01/1997,360810
05/01/1997,360810
06/01/1997,360810
07/01/1997,582037
08/01/1997,582037
09/01/1997,582037
10/01/1997,582037
11/01/1997,582037
12/01/1997,582037
01/01/1998,582037
02/01/1998,582037
03/01/1998,582037
04/01/1998,582037
05/01/1998,582037
06/01/1998,582037
07/01/1998,582037
08/01/1998,582037
09/01/1998,582037
10/01/1998,735794
11/01/1998,735794
12/01/1998,735794
01/01/1999,735794
02/01/1999,735794
03/01/1999,735794
04/01/1999,735794
05/01/1999,735794
06/01/1999,735794
07/01/1999,735794
08/01/1999,735794
09/01/1999,735794
10/01/1999,832992
11/01/1999,832992
12/01/1999,832992
01/01/2000,832992
02/01/2000,832992
03/01/2000,832992
04/01/2000,832992
05/01/2000,832992
06/01/2000,832992
07/01/2000,832992
08/01/2000,832992
09/01/2000,832992
10/01/2000,687890
11/01/2000,687890
12/01/2000,687890
01/01/2001,687890
02/01/2001,687890
03/01/2001,687890
04/01/2001,687890
05/01/2001,687890
06/01/2001,687890
07/01/2001,687890
08/01/2001,687890
09/01/2001,687890
10/01/2001,664960
11/01/2001,664960
12/01/2001,664960
01/01/2002,664960
02/01/2002,664960
03/01/2002,664960
04/01/2002,664960
05/01/2002,664960
06/01/2002,664960
07/01/2002,664960
08/01/2002,664960
09/01/2002,664960
10/01/2002,664960
11/01/2002,664960
12/01/2002,664960
01/01/2003,664960
02/01/2003,664960
03/01/2003,664960
04/01/2003,664960
05/01/2003,664960
06/01/2003,664960
07/01/2003,664960
08/01/2003,664960
09/01/2003,664960
10/01/2003,638210
11/01/2003,638210
12/01/2003,638210
01/01/2004,638210
02/01/2004,638210
03/01/2004,638210
04/01/2004,638210
05/01/2004,638210
06/01/2004,638210
07/01/2004,638210
08/01/2004,638210
09/01/2004,638210
10/01/2004,666582
11/01/2004,666582
12/01/2004,666582
01/01/2005,666582
02/01/2005,666582
03/01/2005,666582
04/01/2005,666582
05/01/2005,666582
06/01/2005,666582
07/01/2005,666582
08/01/2005,666582
09/01/2005,666582
10/01/2005,665971
11/01/2005,665971
12/01/2005,665971
01/01/2006,665971
02/01/2006,665971
03/01/2006,665971
04/01/2006,665971
05/01/2006,665971
06/01/2006,665971
07/01/2006,665971
08/01/2006,665971
09/01/2006,665971
10/01/2006,665971
11/01/2006,665971
12/01/2006,665971
01/01/2007,665971
02/01/2007,665971
03/01/2007,665971
04/01/2007,665971
05/01/2007,665971
06/01/2007,665971
07/01/2007,665971
08/01/2007,665971
09/01/2007,665971
10/01/2007,1074958
11/01/2007,1074958
12/01/2007,1074958
01/01/2008,1074958
02/01/2008,1074958
03/01/2008,1074958
04/01/2008,1074958
05/01/2008,1074958
06/01/2008,1074958
07/01/2008,1074958
08/01/2008,1074958
09/01/2008,1074958
10/01/2008,1074963
11/01/2008,1074963
12/01/2008,1074963
01/01/2009,1074963
02/01/2009,1074963
03/01/2009,1074963
04/01/2009,1074963
05/01/2009,1074963
06/01/2009,1074963
07/01/2009,1074963
08/01/2009,1074963
09/01/2009,1074963
10/01/2009,1074970
11/01/2009,1074970
12/01/2009,1074970
01/01/2010,1074970
02/01/2010,1074970
03/01/2010,1074970
04/01/2010,1074970
05/01/2010,1074970
06/01/2010,1074970
07/01/2010,1074970
08/01/2010,1074970
09/01/2010,1074970
10/01/2010,1074975
11/01/2010,1074975
12/01/2010,1074975
01/01/2011,1074975
02/01/2011,1074975
03/01/2011,1074975
04/01/2011,1074975
05/01/2011,1074975
06/01/2011,1074975
07/01/2011,1074975
08/01/2011,1074975
09/01/2011,1074975
10/01/2011,1075608
11/01/2011,1075608
12/01/2011,1075608
01/01/2012,1075608
02/01/2012,1075608
03/01/2012,1075608
04/01/2012,1075608
05/01/2012,1075608
06/01/2012,1075608
07/01/2012,1075608
08/01/2012,1075608
09/01/2012,1075608
10/01/2012,1091172
11/01/2012,1091172
12/01/2012,1091172
