Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPANJAARD LIMITED - COMMON SHARES OUTSTANDING
Code,317293(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,5700
04/01/1997,5700
05/01/1997,5700
06/01/1997,5700
07/01/1997,5700
08/01/1997,5700
09/01/1997,5700
10/01/1997,5700
11/01/1997,5700
12/01/1997,5700
01/01/1998,5700
02/01/1998,5700
03/01/1998,5700
04/01/1998,5700
05/01/1998,5700
06/01/1998,5700
07/01/1998,5700
08/01/1998,5700
09/01/1998,5700
10/01/1998,5700
11/01/1998,5700
12/01/1998,5700
01/01/1999,5700
02/01/1999,5700
03/01/1999,5700
04/01/1999,5700
05/01/1999,5700
06/01/1999,5700
07/01/1999,5700
08/01/1999,5700
09/01/1999,5700
10/01/1999,5700
11/01/1999,5700
12/01/1999,5700
01/01/2000,5700
02/01/2000,5700
03/01/2000,5700
04/01/2000,5700
05/01/2000,5700
06/01/2000,5700
07/01/2000,5700
08/01/2000,5700
09/01/2000,5700
10/01/2000,5700
11/01/2000,5700
12/01/2000,5700
01/01/2001,5700
02/01/2001,5700
03/01/2001,5700
04/01/2001,5700
05/01/2001,5700
06/01/2001,5700
07/01/2001,5700
08/01/2001,5700
09/01/2001,5700
10/01/2001,5700
11/01/2001,5700
12/01/2001,5700
01/01/2002,5700
02/01/2002,5700
03/01/2002,5700
04/01/2002,5700
05/01/2002,5700
06/01/2002,5700
07/01/2002,5700
08/01/2002,5700
09/01/2002,5700
10/01/2002,5700
11/01/2002,5700
12/01/2002,5700
01/01/2003,5700
02/01/2003,5700
03/01/2003,5700
04/01/2003,5700
05/01/2003,5700
06/01/2003,5700
07/01/2003,5700
08/01/2003,5700
09/01/2003,5700
10/01/2003,5700
11/01/2003,5700
12/01/2003,5700
01/01/2004,5700
02/01/2004,5700
03/01/2004,5700
04/01/2004,5700
05/01/2004,5700
06/01/2004,5700
07/01/2004,5700
08/01/2004,5700
09/01/2004,5700
10/01/2004,5700
11/01/2004,5700
12/01/2004,5700
01/01/2005,5700
02/01/2005,5700
03/01/2005,5700
04/01/2005,5700
05/01/2005,5700
06/01/2005,5700
07/01/2005,5700
08/01/2005,5700
09/01/2005,5700
10/01/2005,5700
11/01/2005,5700
12/01/2005,5700
01/01/2006,5700
02/01/2006,5700
03/01/2006,5700
04/01/2006,5700
05/01/2006,5700
06/01/2006,5700
07/01/2006,5700
08/01/2006,5700
09/01/2006,5700
10/01/2006,5700
11/01/2006,5700
12/01/2006,5700
01/01/2007,5700
02/01/2007,5700
03/01/2007,8143
04/01/2007,8143
05/01/2007,8143
06/01/2007,8143
07/01/2007,8143
08/01/2007,8143
09/01/2007,8143
10/01/2007,8143
11/01/2007,8143
12/01/2007,8143
01/01/2008,8143
02/01/2008,8143
03/01/2008,8143
04/01/2008,8143
05/01/2008,8143
06/01/2008,8143
07/01/2008,8143
08/01/2008,8143
09/01/2008,8143
10/01/2008,8143
11/01/2008,8143
12/01/2008,8143
01/01/2009,8143
02/01/2009,8143
03/01/2009,8143
04/01/2009,8143
05/01/2009,8143
06/01/2009,8143
07/01/2009,8143
08/01/2009,8143
09/01/2009,8143
10/01/2009,8143
11/01/2009,8143
12/01/2009,8143
01/01/2010,8143
02/01/2010,8143
03/01/2010,8143
04/01/2010,8143
05/01/2010,8143
06/01/2010,8143
07/01/2010,8143
08/01/2010,8143
09/01/2010,8143
10/01/2010,8143
11/01/2010,8143
12/01/2010,8143
01/01/2011,8143
02/01/2011,8143
03/01/2011,8143
04/01/2011,8143
05/01/2011,8143
06/01/2011,8143
07/01/2011,8143
08/01/2011,8143
09/01/2011,8143
10/01/2011,8143
11/01/2011,8143
12/01/2011,8143
01/01/2012,8143
02/01/2012,8143
03/01/2012,8143
04/01/2012,8143
05/01/2012,8143
06/01/2012,8143
07/01/2012,8143
08/01/2012,8143
09/01/2012,8143
10/01/2012,8143
11/01/2012,8143
12/01/2012,8143
