Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BAUBA PLATINUM LTD - COMMON SHARES OUTSTANDING
Code,317094(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,1781
08/01/1998,1781
09/01/1998,1781
10/01/1998,1781
11/01/1998,1781
12/01/1998,1781
01/01/1999,1781
02/01/1999,1781
03/01/1999,1781
04/01/1999,1781
05/01/1999,1781
06/01/1999,1781
07/01/1999,1781
08/01/1999,1781
09/01/1999,1781
10/01/1999,1781
11/01/1999,1781
12/01/1999,1781
01/01/2000,1781
02/01/2000,1781
03/01/2000,1781
04/01/2000,1781
05/01/2000,1781
06/01/2000,1781
07/01/2000,1900
08/01/2000,1900
09/01/2000,1900
10/01/2000,1900
11/01/2000,1900
12/01/2000,1900
01/01/2001,1900
02/01/2001,1900
03/01/2001,1900
04/01/2001,1900
05/01/2001,1900
06/01/2001,1900
07/01/2001,2846
08/01/2001,2846
09/01/2001,2846
10/01/2001,2846
11/01/2001,2846
12/01/2001,2846
01/01/2002,2846
02/01/2002,2846
03/01/2002,2846
04/01/2002,2846
05/01/2002,2846
06/01/2002,2846
07/01/2002,3012
08/01/2002,3012
09/01/2002,3012
10/01/2002,3012
11/01/2002,3012
12/01/2002,3012
01/01/2003,3012
02/01/2003,3012
03/01/2003,3012
04/01/2003,3012
05/01/2003,3012
06/01/2003,3012
07/01/2003,6286
08/01/2003,6286
09/01/2003,6286
10/01/2003,6286
11/01/2003,6286
12/01/2003,6286
01/01/2004,6286
02/01/2004,6286
03/01/2004,6286
04/01/2004,6286
05/01/2004,6286
06/01/2004,6286
07/01/2004,7397
08/01/2004,7397
09/01/2004,7397
10/01/2004,7397
11/01/2004,7397
12/01/2004,7397
01/01/2005,7397
02/01/2005,7397
03/01/2005,7397
04/01/2005,7397
05/01/2005,7397
06/01/2005,7397
07/01/2005,7397
08/01/2005,7397
09/01/2005,7397
10/01/2005,7397
11/01/2005,7397
12/01/2005,7397
01/01/2006,7397
02/01/2006,7397
03/01/2006,7397
04/01/2006,7397
05/01/2006,7397
06/01/2006,7397
07/01/2006,7397
08/01/2006,7397
09/01/2006,7397
10/01/2006,7397
11/01/2006,7397
12/01/2006,7397
01/01/2007,7397
02/01/2007,7397
03/01/2007,7397
04/01/2007,7397
05/01/2007,7397
06/01/2007,7397
07/01/2007,8564
08/01/2007,8564
09/01/2007,8564
10/01/2007,8564
11/01/2007,8564
12/01/2007,8564
01/01/2008,8564
02/01/2008,8564
03/01/2008,8564
04/01/2008,8564
05/01/2008,8564
06/01/2008,8564
07/01/2008,14037
08/01/2008,14037
09/01/2008,14037
10/01/2008,14037
11/01/2008,14037
12/01/2008,14037
01/01/2009,14037
02/01/2009,14037
03/01/2009,14037
04/01/2009,14037
05/01/2009,14037
06/01/2009,14037
07/01/2009,113541
08/01/2009,113541
09/01/2009,113541
10/01/2009,113541
11/01/2009,113541
12/01/2009,113541
01/01/2010,113541
02/01/2010,113541
03/01/2010,113541
04/01/2010,113541
05/01/2010,113541
06/01/2010,113541
07/01/2010,94065
08/01/2010,94065
09/01/2010,94065
10/01/2010,94065
11/01/2010,94065
12/01/2010,94065
01/01/2011,94065
02/01/2011,94065
03/01/2011,94065
04/01/2011,94065
05/01/2011,94065
06/01/2011,94065
07/01/2011,123274
08/01/2011,123274
09/01/2011,123274
10/01/2011,123274
11/01/2011,123274
12/01/2011,123274
01/01/2012,123274
02/01/2012,123274
03/01/2012,123274
04/01/2012,123274
05/01/2012,123274
06/01/2012,123274
07/01/2012,123274
08/01/2012,123274
09/01/2012,123274
10/01/2012,123274
11/01/2012,123274
12/01/2012,123274
