Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEKUNJALO INV LTD - COMMON SHARES OUTSTANDING
Code,696513(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,9224
04/01/1997,9224
05/01/1997,9224
06/01/1997,9224
07/01/1997,9224
08/01/1997,9224
09/01/1997,9224
10/01/1997,9224
11/01/1997,9224
12/01/1997,9224
01/01/1998,9224
02/01/1998,9224
03/01/1998,108800
04/01/1998,108800
05/01/1998,108800
06/01/1998,108800
07/01/1998,108800
08/01/1998,108800
09/01/1998,108800
10/01/1998,108800
11/01/1998,108800
12/01/1998,108800
01/01/1999,108800
02/01/1999,108800
03/01/1999,108800
04/01/1999,108800
05/01/1999,108800
06/01/1999,108800
07/01/1999,108800
08/01/1999,108800
09/01/1999,108800
10/01/1999,108800
11/01/1999,108800
12/01/1999,108800
01/01/2000,108800
02/01/2000,108800
03/01/2000,108800
04/01/2000,108800
05/01/2000,108800
06/01/2000,108800
07/01/2000,108800
08/01/2000,108800
09/01/2000,106346
10/01/2000,106346
11/01/2000,106346
12/01/2000,106346
01/01/2001,106346
02/01/2001,106346
03/01/2001,106346
04/01/2001,106346
05/01/2001,106346
06/01/2001,106346
07/01/2001,106346
08/01/2001,106346
09/01/2001,108800
10/01/2001,108800
11/01/2001,108800
12/01/2001,108800
01/01/2002,108800
02/01/2002,108800
03/01/2002,108800
04/01/2002,108800
05/01/2002,108800
06/01/2002,108800
07/01/2002,108800
08/01/2002,108800
09/01/2002,108800
10/01/2002,108800
11/01/2002,108800
12/01/2002,108800
01/01/2003,108800
02/01/2003,108800
03/01/2003,108800
04/01/2003,108800
05/01/2003,108800
06/01/2003,108800
07/01/2003,108800
08/01/2003,108800
09/01/2003,234144
10/01/2003,234144
11/01/2003,234144
12/01/2003,234144
01/01/2004,234144
02/01/2004,234144
03/01/2004,234144
04/01/2004,234144
05/01/2004,234144
06/01/2004,234144
07/01/2004,234144
08/01/2004,234144
09/01/2004,285840
10/01/2004,285840
11/01/2004,285840
12/01/2004,285840
01/01/2005,285840
02/01/2005,285840
03/01/2005,285840
04/01/2005,285840
05/01/2005,285840
06/01/2005,285840
07/01/2005,285840
08/01/2005,285840
09/01/2005,362675
10/01/2005,362675
11/01/2005,362675
12/01/2005,362675
01/01/2006,362675
02/01/2006,362675
03/01/2006,362675
04/01/2006,362675
05/01/2006,362675
06/01/2006,362675
07/01/2006,362675
08/01/2006,362675
09/01/2006,471205
10/01/2006,471205
11/01/2006,471205
12/01/2006,471205
01/01/2007,471205
02/01/2007,471205
03/01/2007,471205
04/01/2007,471205
05/01/2007,471205
06/01/2007,471205
07/01/2007,471205
08/01/2007,471205
09/01/2007,491339
10/01/2007,491339
11/01/2007,491339
12/01/2007,491339
01/01/2008,491339
02/01/2008,491339
03/01/2008,491339
04/01/2008,491339
05/01/2008,491339
06/01/2008,491339
07/01/2008,491339
08/01/2008,491339
09/01/2008,491339
10/01/2008,491339
11/01/2008,491339
12/01/2008,491339
01/01/2009,491339
02/01/2009,491339
03/01/2009,491339
04/01/2009,491339
05/01/2009,491339
06/01/2009,491339
07/01/2009,491339
08/01/2009,491339
09/01/2009,491339
10/01/2009,491339
11/01/2009,491339
12/01/2009,491339
01/01/2010,491339
02/01/2010,491339
03/01/2010,491339
04/01/2010,491339
05/01/2010,491339
06/01/2010,491339
07/01/2010,491339
08/01/2010,491339
09/01/2010,491339
10/01/2010,491339
11/01/2010,491339
12/01/2010,491339
01/01/2011,491339
02/01/2011,491339
03/01/2011,491339
04/01/2011,491339
05/01/2011,491339
06/01/2011,491339
07/01/2011,491339
08/01/2011,491339
09/01/2011,491339
10/01/2011,491339
11/01/2011,491339
12/01/2011,491339
01/01/2012,491339
02/01/2012,491339
03/01/2012,491339
04/01/2012,491339
05/01/2012,491339
06/01/2012,491339
07/01/2012,491339
08/01/2012,491339
09/01/2012,491339
10/01/2012,491339
11/01/2012,491339
12/01/2012,491339
