Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAFCA - COMMON SHARES OUTSTANDING
Code,997139(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,31286
02/01/1996,31286
03/01/1996,31286
04/01/1996,31286
05/01/1996,31286
06/01/1996,31286
07/01/1996,31286
08/01/1996,31286
09/01/1996,31286
10/01/1996,31286
11/01/1996,31286
12/01/1996,31286
01/01/1997,31286
02/01/1997,31286
03/01/1997,31286
04/01/1997,31286
05/01/1997,31286
06/01/1997,31286
07/01/1997,31286
08/01/1997,31286
09/01/1997,31286
10/01/1997,31286
11/01/1997,31286
12/01/1997,31286
01/01/1998,31322
02/01/1998,31322
03/01/1998,31322
04/01/1998,31322
05/01/1998,31322
06/01/1998,31322
07/01/1998,31322
08/01/1998,31322
09/01/1998,31322
10/01/1998,31322
11/01/1998,31322
12/01/1998,31322
01/01/1999,31412
02/01/1999,31412
03/01/1999,31412
04/01/1999,31412
05/01/1999,31412
06/01/1999,31412
07/01/1999,31412
08/01/1999,31412
09/01/1999,31412
10/01/1999,31412
11/01/1999,31412
12/01/1999,31412
01/01/2000,31537
02/01/2000,31537
03/01/2000,31537
04/01/2000,31537
05/01/2000,31537
06/01/2000,31537
07/01/2000,31537
08/01/2000,31537
09/01/2000,31537
10/01/2000,31537
11/01/2000,31537
12/01/2000,31537
01/01/2001,31537
02/01/2001,31537
03/01/2001,31537
04/01/2001,31537
05/01/2001,31537
06/01/2001,31537
07/01/2001,31537
08/01/2001,31537
09/01/2001,31537
10/01/2001,31537
11/01/2001,31537
12/01/2001,31537
01/01/2002,31859
02/01/2002,31859
03/01/2002,31859
04/01/2002,31859
05/01/2002,31859
06/01/2002,31859
07/01/2002,31859
08/01/2002,31859
09/01/2002,31859
10/01/2002,31859
11/01/2002,31859
12/01/2002,31859
01/01/2003,32229
02/01/2003,32229
03/01/2003,32229
04/01/2003,32229
05/01/2003,32229
06/01/2003,32229
07/01/2003,32229
08/01/2003,32229
09/01/2003,32229
10/01/2003,32229
11/01/2003,32229
12/01/2003,32229
01/01/2004,32269
02/01/2004,32269
03/01/2004,32269
04/01/2004,32269
05/01/2004,32269
06/01/2004,32269
07/01/2004,32269
08/01/2004,32269
09/01/2004,32269
10/01/2004,32269
11/01/2004,32269
12/01/2004,32269
01/01/2005,32269
02/01/2005,32269
03/01/2005,32269
04/01/2005,32269
05/01/2005,32269
06/01/2005,32269
07/01/2005,32269
08/01/2005,32269
09/01/2005,32269
10/01/2005,32269
11/01/2005,32269
12/01/2005,32269
01/01/2006,32269
02/01/2006,32269
03/01/2006,32269
04/01/2006,32269
05/01/2006,32269
06/01/2006,32269
07/01/2006,32269
08/01/2006,32269
09/01/2006,32269
10/01/2006,32269
11/01/2006,32269
12/01/2006,32269
01/01/2007,32269
02/01/2007,32269
03/01/2007,32269
04/01/2007,32269
05/01/2007,32269
06/01/2007,32269
07/01/2007,32269
08/01/2007,32269
09/01/2007,32269
10/01/2007,32269
11/01/2007,32269
12/01/2007,32269
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
