Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAMOUS BRANDS LTD - COMMON SHARES OUTSTANDING
Code,152269(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,58005
04/01/1997,58005
05/01/1997,58005
06/01/1997,58005
07/01/1997,58005
08/01/1997,58005
09/01/1997,58005
10/01/1997,58005
11/01/1997,58005
12/01/1997,58005
01/01/1998,58005
02/01/1998,58005
03/01/1998,62088
04/01/1998,62088
05/01/1998,62088
06/01/1998,62088
07/01/1998,62088
08/01/1998,62088
09/01/1998,62088
10/01/1998,62088
11/01/1998,62088
12/01/1998,62088
01/01/1999,62088
02/01/1999,62088
03/01/1999,62583
04/01/1999,62583
05/01/1999,62583
06/01/1999,62583
07/01/1999,62583
08/01/1999,62583
09/01/1999,62583
10/01/1999,62583
11/01/1999,62583
12/01/1999,62583
01/01/2000,62583
02/01/2000,62583
03/01/2000,62729
04/01/2000,62729
05/01/2000,62729
06/01/2000,62729
07/01/2000,62729
08/01/2000,62729
09/01/2000,62729
10/01/2000,62729
11/01/2000,62729
12/01/2000,62729
01/01/2001,62729
02/01/2001,62729
03/01/2001,63914
04/01/2001,63914
05/01/2001,63914
06/01/2001,63914
07/01/2001,63914
08/01/2001,63914
09/01/2001,63914
10/01/2001,63914
11/01/2001,63914
12/01/2001,63914
01/01/2002,63914
02/01/2002,63914
03/01/2002,64514
04/01/2002,64514
05/01/2002,64514
06/01/2002,64514
07/01/2002,64514
08/01/2002,64514
09/01/2002,64514
10/01/2002,64514
11/01/2002,64514
12/01/2002,64514
01/01/2003,64514
02/01/2003,64514
03/01/2003,87094
04/01/2003,87094
05/01/2003,87094
06/01/2003,87094
07/01/2003,87094
08/01/2003,87094
09/01/2003,87094
10/01/2003,87094
11/01/2003,87094
12/01/2003,87094
01/01/2004,87094
02/01/2004,87094
03/01/2004,86180
04/01/2004,86180
05/01/2004,86180
06/01/2004,86180
07/01/2004,86180
08/01/2004,86180
09/01/2004,86180
10/01/2004,86180
11/01/2004,86180
12/01/2004,86180
01/01/2005,86180
02/01/2005,86180
03/01/2005,87595
04/01/2005,87595
05/01/2005,87595
06/01/2005,87595
07/01/2005,87595
08/01/2005,87595
09/01/2005,87595
10/01/2005,87595
11/01/2005,87595
12/01/2005,87595
01/01/2006,87595
02/01/2006,87595
03/01/2006,87395
04/01/2006,87395
05/01/2006,87395
06/01/2006,87395
07/01/2006,87395
08/01/2006,87395
09/01/2006,87395
10/01/2006,87395
11/01/2006,87395
12/01/2006,87395
01/01/2007,87395
02/01/2007,87395
03/01/2007,94397
04/01/2007,94397
05/01/2007,94397
06/01/2007,94397
07/01/2007,94397
08/01/2007,94397
09/01/2007,94397
10/01/2007,94397
11/01/2007,94397
12/01/2007,94397
01/01/2008,94397
02/01/2008,94397
03/01/2008,94397
04/01/2008,94397
05/01/2008,94397
06/01/2008,94397
07/01/2008,94397
08/01/2008,94397
09/01/2008,94397
10/01/2008,94397
11/01/2008,94397
12/01/2008,94397
01/01/2009,94397
02/01/2009,94397
03/01/2009,94894
04/01/2009,94894
05/01/2009,94894
06/01/2009,94894
07/01/2009,94894
08/01/2009,94894
09/01/2009,94894
10/01/2009,94894
11/01/2009,94894
12/01/2009,94894
01/01/2010,94894
02/01/2010,94894
03/01/2010,95818
04/01/2010,95818
05/01/2010,95818
06/01/2010,95818
07/01/2010,95818
08/01/2010,95818
09/01/2010,95818
10/01/2010,95818
11/01/2010,95818
12/01/2010,95818
01/01/2011,95818
02/01/2011,95818
03/01/2011,96192
04/01/2011,96192
05/01/2011,96192
06/01/2011,96192
07/01/2011,96192
08/01/2011,96192
09/01/2011,96192
10/01/2011,96192
11/01/2011,96192
12/01/2011,96192
01/01/2012,96192
02/01/2012,96192
03/01/2012,97827
04/01/2012,97827
05/01/2012,97827
06/01/2012,97827
07/01/2012,97827
08/01/2012,97827
09/01/2012,97827
10/01/2012,97827
11/01/2012,97827
12/01/2012,97827
