Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPALA PLATINUM - COMMON SHARES OUTSTANDING
Code,916481(WC05301)
CURRENCY,
01/01/1992,497600
02/01/1992,497600
03/01/1992,497600
04/01/1992,497600
05/01/1992,497600
06/01/1992,497600
07/01/1992,497600
08/01/1992,497600
09/01/1992,497600
10/01/1992,497600
11/01/1992,497600
12/01/1992,497600
01/01/1993,497600
02/01/1993,497600
03/01/1993,497600
04/01/1993,497600
05/01/1993,497600
06/01/1993,497600
07/01/1993,497600
08/01/1993,497600
09/01/1993,497600
10/01/1993,497600
11/01/1993,497600
12/01/1993,497600
01/01/1994,497600
02/01/1994,497600
03/01/1994,497600
04/01/1994,497600
05/01/1994,497600
06/01/1994,497600
07/01/1994,497600
08/01/1994,497600
09/01/1994,497600
10/01/1994,497600
11/01/1994,497600
12/01/1994,497600
01/01/1995,497600
02/01/1995,497600
03/01/1995,497600
04/01/1995,497600
05/01/1995,497600
06/01/1995,497600
07/01/1995,497600
08/01/1995,497600
09/01/1995,497600
10/01/1995,497600
11/01/1995,497600
12/01/1995,497600
01/01/1996,497600
02/01/1996,497600
03/01/1996,497600
04/01/1996,497600
05/01/1996,497600
06/01/1996,497600
07/01/1996,498010
08/01/1996,498010
09/01/1996,498010
10/01/1996,498010
11/01/1996,498010
12/01/1996,498010
01/01/1997,498010
02/01/1997,498010
03/01/1997,498010
04/01/1997,498010
05/01/1997,498010
06/01/1997,498010
07/01/1997,511610
08/01/1997,511610
09/01/1997,511610
10/01/1997,511610
11/01/1997,511610
12/01/1997,511610
01/01/1998,511610
02/01/1998,511610
03/01/1998,511610
04/01/1998,511610
05/01/1998,511610
06/01/1998,511610
07/01/1998,525696
08/01/1998,525696
09/01/1998,525696
10/01/1998,525696
11/01/1998,525696
12/01/1998,525696
01/01/1999,525696
02/01/1999,525696
03/01/1999,525696
04/01/1999,525696
05/01/1999,525696
06/01/1999,525696
07/01/1999,528528
08/01/1999,528528
09/01/1999,528528
10/01/1999,528528
11/01/1999,528528
12/01/1999,528528
01/01/2000,528528
02/01/2000,528528
03/01/2000,528528
04/01/2000,528528
05/01/2000,528528
06/01/2000,528528
07/01/2000,530781
08/01/2000,530781
09/01/2000,530781
10/01/2000,530781
11/01/2000,530781
12/01/2000,530781
01/01/2001,530781
02/01/2001,530781
03/01/2001,530781
04/01/2001,530781
05/01/2001,530781
06/01/2001,530781
07/01/2001,532434
08/01/2001,532434
09/01/2001,532434
10/01/2001,532434
11/01/2001,532434
12/01/2001,532434
01/01/2002,532434
02/01/2002,532434
03/01/2002,532434
04/01/2002,532434
05/01/2002,532434
06/01/2002,532434
07/01/2002,532752
08/01/2002,532752
09/01/2002,532752
10/01/2002,532752
11/01/2002,532752
12/01/2002,532752
01/01/2003,532752
02/01/2003,532752
03/01/2003,532752
04/01/2003,532752
05/01/2003,532752
06/01/2003,532752
07/01/2003,532904
08/01/2003,532904
09/01/2003,532904
10/01/2003,532904
11/01/2003,532904
12/01/2003,532904
01/01/2004,532904
02/01/2004,532904
03/01/2004,532904
04/01/2004,532904
05/01/2004,532904
06/01/2004,532904
07/01/2004,514459
08/01/2004,514459
09/01/2004,514459
10/01/2004,514459
11/01/2004,514459
12/01/2004,514459
01/01/2005,514459
02/01/2005,514459
03/01/2005,514459
04/01/2005,514459
05/01/2005,514459
06/01/2005,514459
07/01/2005,527599
08/01/2005,527599
09/01/2005,527599
10/01/2005,527599
11/01/2005,527599
12/01/2005,527599
01/01/2006,527599
02/01/2006,527599
03/01/2006,527599
04/01/2006,527599
05/01/2006,527599
06/01/2006,527599
07/01/2006,604089
08/01/2006,604089
09/01/2006,604089
10/01/2006,604089
11/01/2006,604089
12/01/2006,604089
01/01/2007,604089
02/01/2007,604089
03/01/2007,604089
04/01/2007,604089
05/01/2007,604089
06/01/2007,604089
07/01/2007,605031
08/01/2007,605031
09/01/2007,605031
10/01/2007,605031
11/01/2007,605031
12/01/2007,605031
01/01/2008,605031
02/01/2008,605031
03/01/2008,605031
04/01/2008,605031
05/01/2008,605031
06/01/2008,605031
07/01/2008,599825
08/01/2008,599825
09/01/2008,599825
10/01/2008,599825
11/01/2008,599825
12/01/2008,599825
01/01/2009,599825
02/01/2009,599825
03/01/2009,599825
04/01/2009,599825
05/01/2009,599825
06/01/2009,599825
07/01/2009,600438
08/01/2009,600438
09/01/2009,600438
10/01/2009,600438
11/01/2009,600438
12/01/2009,600438
01/01/2010,600438
02/01/2010,600438
03/01/2010,600438
04/01/2010,600438
05/01/2010,600438
06/01/2010,600438
07/01/2010,600980
08/01/2010,600980
09/01/2010,600980
10/01/2010,600980
11/01/2010,600980
12/01/2010,600980
01/01/2011,600980
02/01/2011,600980
03/01/2011,600980
04/01/2011,600980
05/01/2011,600980
06/01/2011,600980
07/01/2011,615760
08/01/2011,615760
09/01/2011,615760
10/01/2011,615760
11/01/2011,615760
12/01/2011,615760
01/01/2012,615760
02/01/2012,615760
03/01/2012,615760
04/01/2012,615760
05/01/2012,615760
06/01/2012,615760
07/01/2012,615980
08/01/2012,615980
09/01/2012,615980
10/01/2012,615980
11/01/2012,615980
12/01/2012,615980
