Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AECI LIMITED - COMMON SHARES OUTSTANDING
Code,930060(WC05301)
CURRENCY,
01/01/1992,154667
02/01/1992,154667
03/01/1992,154667
04/01/1992,154667
05/01/1992,154667
06/01/1992,154667
07/01/1992,154667
08/01/1992,154667
09/01/1992,154667
10/01/1992,154667
11/01/1992,154667
12/01/1992,154667
01/01/1993,154667
02/01/1993,154667
03/01/1993,154667
04/01/1993,154667
05/01/1993,154667
06/01/1993,154667
07/01/1993,154667
08/01/1993,154667
09/01/1993,154667
10/01/1993,154667
11/01/1993,154667
12/01/1993,154667
01/01/1994,154667
02/01/1994,154667
03/01/1994,154667
04/01/1994,154667
05/01/1994,154667
06/01/1994,154667
07/01/1994,154667
08/01/1994,154667
09/01/1994,154667
10/01/1994,154667
11/01/1994,154667
12/01/1994,154667
01/01/1995,154667
02/01/1995,154667
03/01/1995,154667
04/01/1995,154667
05/01/1995,154667
06/01/1995,154667
07/01/1995,154667
08/01/1995,154667
09/01/1995,154667
10/01/1995,154667
11/01/1995,154667
12/01/1995,154667
01/01/1996,154667
02/01/1996,154667
03/01/1996,154667
04/01/1996,154667
05/01/1996,154667
06/01/1996,154667
07/01/1996,154667
08/01/1996,154667
09/01/1996,154667
10/01/1996,154667
11/01/1996,154667
12/01/1996,154667
01/01/1997,154667
02/01/1997,154667
03/01/1997,154667
04/01/1997,154667
05/01/1997,154667
06/01/1997,154667
07/01/1997,154667
08/01/1997,154667
09/01/1997,154667
10/01/1997,154667
11/01/1997,154667
12/01/1997,154667
01/01/1998,154667
02/01/1998,154667
03/01/1998,154667
04/01/1998,154667
05/01/1998,154667
06/01/1998,154667
07/01/1998,154667
08/01/1998,154667
09/01/1998,154667
10/01/1998,154667
11/01/1998,154667
12/01/1998,154667
01/01/1999,154667
02/01/1999,154667
03/01/1999,154667
04/01/1999,154667
05/01/1999,154667
06/01/1999,154667
07/01/1999,154667
08/01/1999,154667
09/01/1999,154667
10/01/1999,154667
11/01/1999,154667
12/01/1999,154667
01/01/2000,154667
02/01/2000,154667
03/01/2000,154667
04/01/2000,154667
05/01/2000,154667
06/01/2000,154667
07/01/2000,154667
08/01/2000,154667
09/01/2000,154667
10/01/2000,154667
11/01/2000,154667
12/01/2000,154667
01/01/2001,93177
02/01/2001,93177
03/01/2001,93177
04/01/2001,93177
05/01/2001,93177
06/01/2001,93177
07/01/2001,93177
08/01/2001,93177
09/01/2001,93177
10/01/2001,93177
11/01/2001,93177
12/01/2001,93177
01/01/2002,93889
02/01/2002,93889
03/01/2002,93889
04/01/2002,93889
05/01/2002,93889
06/01/2002,93889
07/01/2002,93889
08/01/2002,93889
09/01/2002,93889
10/01/2002,93889
11/01/2002,93889
12/01/2002,93889
01/01/2003,108193
02/01/2003,108193
03/01/2003,108193
04/01/2003,108193
05/01/2003,108193
06/01/2003,108193
07/01/2003,108193
08/01/2003,108193
09/01/2003,108193
10/01/2003,108193
11/01/2003,108193
12/01/2003,108193
01/01/2004,109412
02/01/2004,109412
03/01/2004,109412
04/01/2004,109412
05/01/2004,109412
06/01/2004,109412
07/01/2004,109412
08/01/2004,109412
09/01/2004,109412
10/01/2004,109412
11/01/2004,109412
12/01/2004,109412
01/01/2005,110431
02/01/2005,110431
03/01/2005,110431
04/01/2005,110431
05/01/2005,110431
06/01/2005,110431
07/01/2005,110431
08/01/2005,110431
09/01/2005,110431
10/01/2005,110431
11/01/2005,110431
12/01/2005,110431
01/01/2006,110431
02/01/2006,110431
03/01/2006,110431
04/01/2006,110431
05/01/2006,110431
06/01/2006,110431
07/01/2006,110431
08/01/2006,110431
09/01/2006,110431
10/01/2006,110431
11/01/2006,110431
12/01/2006,110431
01/01/2007,110431
02/01/2007,110431
03/01/2007,110431
04/01/2007,110431
05/01/2007,110431
06/01/2007,110431
07/01/2007,110431
08/01/2007,110431
09/01/2007,110431
10/01/2007,110431
11/01/2007,110431
12/01/2007,110431
01/01/2008,106962
02/01/2008,106962
03/01/2008,106962
04/01/2008,106962
05/01/2008,106962
06/01/2008,106962
07/01/2008,106962
08/01/2008,106962
09/01/2008,106962
10/01/2008,106962
11/01/2008,106962
12/01/2008,106962
01/01/2009,107251
02/01/2009,107251
03/01/2009,107251
04/01/2009,107251
05/01/2009,107251
06/01/2009,107251
07/01/2009,107251
08/01/2009,107251
09/01/2009,107251
10/01/2009,107251
11/01/2009,107251
12/01/2009,107251
01/01/2010,107251
02/01/2010,107251
03/01/2010,107251
04/01/2010,107251
05/01/2010,107251
06/01/2010,107251
07/01/2010,107251
08/01/2010,107251
09/01/2010,107251
10/01/2010,107251
11/01/2010,107251
12/01/2010,107251
01/01/2011,107251
02/01/2011,107251
03/01/2011,107251
04/01/2011,107251
05/01/2011,107251
06/01/2011,107251
07/01/2011,107251
08/01/2011,107251
09/01/2011,107251
10/01/2011,107251
11/01/2011,107251
12/01/2011,107251
01/01/2012,116356
02/01/2012,116356
03/01/2012,116356
04/01/2012,116356
05/01/2012,116356
06/01/2012,116356
07/01/2012,116356
08/01/2012,116356
09/01/2012,116356
10/01/2012,116356
11/01/2012,116356
12/01/2012,116356
