Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUSTEK LTD - COMMON SHARES OUTSTANDING
Code,889165(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,98062
08/01/1997,98062
09/01/1997,98062
10/01/1997,98062
11/01/1997,98062
12/01/1997,98062
01/01/1998,98062
02/01/1998,98062
03/01/1998,98062
04/01/1998,98062
05/01/1998,98062
06/01/1998,98062
07/01/1998,100072
08/01/1998,100072
09/01/1998,100072
10/01/1998,100072
11/01/1998,100072
12/01/1998,100072
01/01/1999,100072
02/01/1999,100072
03/01/1999,100072
04/01/1999,100072
05/01/1999,100072
06/01/1999,100072
07/01/1999,100115
08/01/1999,100115
09/01/1999,100115
10/01/1999,100115
11/01/1999,100115
12/01/1999,100115
01/01/2000,100115
02/01/2000,100115
03/01/2000,100115
04/01/2000,100115
05/01/2000,100115
06/01/2000,100115
07/01/2000,100115
08/01/2000,100115
09/01/2000,100115
10/01/2000,100115
11/01/2000,100115
12/01/2000,100115
01/01/2001,100115
02/01/2001,100115
03/01/2001,100115
04/01/2001,100115
05/01/2001,100115
06/01/2001,100115
07/01/2001,90912
08/01/2001,90912
09/01/2001,90912
10/01/2001,90912
11/01/2001,90912
12/01/2001,90912
01/01/2002,90912
02/01/2002,90912
03/01/2002,90912
04/01/2002,90912
05/01/2002,90912
06/01/2002,90912
07/01/2002,97434
08/01/2002,97434
09/01/2002,97434
10/01/2002,97434
11/01/2002,97434
12/01/2002,97434
01/01/2003,97434
02/01/2003,97434
03/01/2003,97434
04/01/2003,97434
05/01/2003,97434
06/01/2003,97434
07/01/2003,101567
08/01/2003,101567
09/01/2003,101567
10/01/2003,101567
11/01/2003,101567
12/01/2003,101567
01/01/2004,101567
02/01/2004,101567
03/01/2004,101567
04/01/2004,101567
05/01/2004,101567
06/01/2004,101567
07/01/2004,104644
08/01/2004,104644
09/01/2004,104644
10/01/2004,104644
11/01/2004,104644
12/01/2004,104644
01/01/2005,104644
02/01/2005,104644
03/01/2005,104644
04/01/2005,104644
05/01/2005,104644
06/01/2005,104644
07/01/2005,107515
08/01/2005,107515
09/01/2005,107515
10/01/2005,107515
11/01/2005,107515
12/01/2005,107515
01/01/2006,107515
02/01/2006,107515
03/01/2006,107515
04/01/2006,107515
05/01/2006,107515
06/01/2006,107515
07/01/2006,109616
08/01/2006,109616
09/01/2006,109616
10/01/2006,109616
11/01/2006,109616
12/01/2006,109616
01/01/2007,109616
02/01/2007,109616
03/01/2007,109616
04/01/2007,109616
05/01/2007,109616
06/01/2007,109616
07/01/2007,110450
08/01/2007,110450
09/01/2007,110450
10/01/2007,110450
11/01/2007,110450
12/01/2007,110450
01/01/2008,110450
02/01/2008,110450
03/01/2008,110450
04/01/2008,110450
05/01/2008,110450
06/01/2008,110450
07/01/2008,110450
08/01/2008,110450
09/01/2008,110450
10/01/2008,110450
11/01/2008,110450
12/01/2008,110450
01/01/2009,110450
02/01/2009,110450
03/01/2009,110450
04/01/2009,110450
05/01/2009,110450
06/01/2009,110450
07/01/2009,109547
08/01/2009,109547
09/01/2009,109547
10/01/2009,109547
11/01/2009,109547
12/01/2009,109547
01/01/2010,109547
02/01/2010,109547
03/01/2010,109547
04/01/2010,109547
05/01/2010,109547
06/01/2010,109547
07/01/2010,109547
08/01/2010,109547
09/01/2010,109547
10/01/2010,109547
11/01/2010,109547
12/01/2010,109547
01/01/2011,109547
02/01/2011,109547
03/01/2011,109547
04/01/2011,109547
05/01/2011,109547
06/01/2011,109547
07/01/2011,108469
08/01/2011,108469
09/01/2011,108469
10/01/2011,108469
11/01/2011,108469
12/01/2011,108469
01/01/2012,108469
02/01/2012,108469
03/01/2012,108469
04/01/2012,108469
05/01/2012,108469
06/01/2012,108469
07/01/2012,108433
08/01/2012,108433
09/01/2012,108433
10/01/2012,108433
11/01/2012,108433
12/01/2012,108433
