Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MEDICLINIC INT - COMMON SHARES OUTSTANDING
Code,317281(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,331152
05/01/1997,331152
06/01/1997,331152
07/01/1997,331152
08/01/1997,331152
09/01/1997,331152
10/01/1997,331152
11/01/1997,331152
12/01/1997,331152
01/01/1998,331152
02/01/1998,331152
03/01/1998,331152
04/01/1998,380828
05/01/1998,380828
06/01/1998,380828
07/01/1998,380828
08/01/1998,380828
09/01/1998,380828
10/01/1998,380828
11/01/1998,380828
12/01/1998,380828
01/01/1999,380828
02/01/1999,380828
03/01/1999,380828
04/01/1999,381162
05/01/1999,381162
06/01/1999,381162
07/01/1999,381162
08/01/1999,381162
09/01/1999,381162
10/01/1999,381162
11/01/1999,381162
12/01/1999,381162
01/01/2000,381162
02/01/2000,381162
03/01/2000,381162
04/01/2000,381606
05/01/2000,381606
06/01/2000,381606
07/01/2000,381606
08/01/2000,381606
09/01/2000,381606
10/01/2000,381606
11/01/2000,381606
12/01/2000,381606
01/01/2001,381606
02/01/2001,381606
03/01/2001,381606
04/01/2001,373011
05/01/2001,373011
06/01/2001,373011
07/01/2001,373011
08/01/2001,373011
09/01/2001,373011
10/01/2001,373011
11/01/2001,373011
12/01/2001,373011
01/01/2002,373011
02/01/2002,373011
03/01/2002,373011
04/01/2002,372195
05/01/2002,372195
06/01/2002,372195
07/01/2002,372195
08/01/2002,372195
09/01/2002,372195
10/01/2002,372195
11/01/2002,372195
12/01/2002,372195
01/01/2003,372195
02/01/2003,372195
03/01/2003,372195
04/01/2003,373283
05/01/2003,373283
06/01/2003,373283
07/01/2003,373283
08/01/2003,373283
09/01/2003,373283
10/01/2003,373283
11/01/2003,373283
12/01/2003,373283
01/01/2004,373283
02/01/2004,373283
03/01/2004,373283
04/01/2004,375362
05/01/2004,375362
06/01/2004,375362
07/01/2004,375362
08/01/2004,375362
09/01/2004,375362
10/01/2004,375362
11/01/2004,375362
12/01/2004,375362
01/01/2005,375362
02/01/2005,375362
03/01/2005,375362
04/01/2005,389140
05/01/2005,389140
06/01/2005,389140
07/01/2005,389140
08/01/2005,389140
09/01/2005,389140
10/01/2005,389140
11/01/2005,389140
12/01/2005,389140
01/01/2006,389140
02/01/2006,389140
03/01/2006,389140
04/01/2006,392569
05/01/2006,392569
06/01/2006,392569
07/01/2006,392569
08/01/2006,392569
09/01/2006,392569
10/01/2006,392569
11/01/2006,392569
12/01/2006,392569
01/01/2007,392569
02/01/2007,392569
03/01/2007,392569
04/01/2007,610668
05/01/2007,610668
06/01/2007,610668
07/01/2007,610668
08/01/2007,610668
09/01/2007,610668
10/01/2007,610668
11/01/2007,610668
12/01/2007,610668
01/01/2008,610668
02/01/2008,610668
03/01/2008,610668
04/01/2008,610729
05/01/2008,610729
06/01/2008,610729
07/01/2008,610729
08/01/2008,610729
09/01/2008,610729
10/01/2008,610729
11/01/2008,610729
12/01/2008,610729
01/01/2009,610729
02/01/2009,610729
03/01/2009,610729
04/01/2009,613512
05/01/2009,613512
06/01/2009,613512
07/01/2009,613512
08/01/2009,613512
09/01/2009,613512
10/01/2009,613512
11/01/2009,613512
12/01/2009,613512
01/01/2010,613512
02/01/2010,613512
03/01/2010,613512
04/01/2010,659046
05/01/2010,659046
06/01/2010,659046
07/01/2010,659046
08/01/2010,659046
09/01/2010,659046
10/01/2010,659046
11/01/2010,659046
12/01/2010,659046
01/01/2011,659046
02/01/2011,659046
03/01/2011,659046
04/01/2011,672575
05/01/2011,672575
06/01/2011,672575
07/01/2011,672575
08/01/2011,672575
09/01/2011,672575
10/01/2011,672575
11/01/2011,672575
12/01/2011,672575
01/01/2012,672575
02/01/2012,672575
03/01/2012,672575
04/01/2012,813050
05/01/2012,813050
06/01/2012,813050
07/01/2012,813050
08/01/2012,813050
09/01/2012,813050
10/01/2012,813050
11/01/2012,813050
12/01/2012,813050
