Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY HOLDINGS - COMMON SHARES OUTSTANDING
Code,950534(WC05301)
CURRENCY,
01/01/1992,137331
02/01/1992,137331
03/01/1992,137331
04/01/1992,137331
05/01/1992,137331
06/01/1992,137331
07/01/1992,137331
08/01/1992,137331
09/01/1992,137331
10/01/1992,137331
11/01/1992,137331
12/01/1992,137331
01/01/1993,138119
02/01/1993,138119
03/01/1993,138119
04/01/1993,138119
05/01/1993,138119
06/01/1993,138119
07/01/1993,138119
08/01/1993,138119
09/01/1993,138119
10/01/1993,138119
11/01/1993,138119
12/01/1993,138119
01/01/1994,140655
02/01/1994,140655
03/01/1994,140655
04/01/1994,140655
05/01/1994,140655
06/01/1994,140655
07/01/1994,140655
08/01/1994,140655
09/01/1994,140655
10/01/1994,140655
11/01/1994,140655
12/01/1994,140655
01/01/1995,143735
02/01/1995,143735
03/01/1995,143735
04/01/1995,143735
05/01/1995,143735
06/01/1995,143735
07/01/1995,143735
08/01/1995,143735
09/01/1995,143735
10/01/1995,143735
11/01/1995,143735
12/01/1995,143735
01/01/1996,146189
02/01/1996,146189
03/01/1996,146189
04/01/1996,146189
05/01/1996,146189
06/01/1996,146189
07/01/1996,146189
08/01/1996,146189
09/01/1996,146189
10/01/1996,146189
11/01/1996,146189
12/01/1996,146189
01/01/1997,147022
02/01/1997,147022
03/01/1997,147022
04/01/1997,147022
05/01/1997,147022
06/01/1997,147022
07/01/1997,147022
08/01/1997,147022
09/01/1997,147022
10/01/1997,147022
11/01/1997,147022
12/01/1997,147022
01/01/1998,147709
02/01/1998,147709
03/01/1998,147709
04/01/1998,147709
05/01/1998,147709
06/01/1998,147709
07/01/1998,147709
08/01/1998,147709
09/01/1998,147709
10/01/1998,147709
11/01/1998,147709
12/01/1998,147709
01/01/1999,147720
02/01/1999,147720
03/01/1999,147720
04/01/1999,147720
05/01/1999,147720
06/01/1999,147720
07/01/1999,147720
08/01/1999,147720
09/01/1999,147720
10/01/1999,147720
11/01/1999,147720
12/01/1999,147720
01/01/2000,147859
02/01/2000,147859
03/01/2000,147859
04/01/2000,147859
05/01/2000,147859
06/01/2000,147859
07/01/2000,147859
08/01/2000,147859
09/01/2000,147859
10/01/2000,147859
11/01/2000,147859
12/01/2000,147859
01/01/2001,147859
02/01/2001,147859
03/01/2001,147859
04/01/2001,147859
05/01/2001,147859
06/01/2001,147859
07/01/2001,147859
08/01/2001,147859
09/01/2001,147859
10/01/2001,147859
11/01/2001,147859
12/01/2001,147859
01/01/2002,147899
02/01/2002,147899
03/01/2002,147899
04/01/2002,147899
05/01/2002,147899
06/01/2002,147899
07/01/2002,147899
08/01/2002,147899
09/01/2002,147899
10/01/2002,147899
11/01/2002,147899
12/01/2002,147899
01/01/2003,147899
02/01/2003,147899
03/01/2003,147899
04/01/2003,147899
05/01/2003,147899
06/01/2003,147899
07/01/2003,147899
08/01/2003,147899
09/01/2003,147899
10/01/2003,147899
11/01/2003,147899
12/01/2003,147899
01/01/2004,148024
02/01/2004,148024
03/01/2004,148024
04/01/2004,148024
05/01/2004,148024
06/01/2004,148024
07/01/2004,148024
08/01/2004,148024
09/01/2004,148024
10/01/2004,148024
11/01/2004,148024
12/01/2004,148024
01/01/2005,139357
02/01/2005,139357
03/01/2005,139357
04/01/2005,139357
05/01/2005,139357
06/01/2005,139357
07/01/2005,139357
08/01/2005,139357
09/01/2005,139357
10/01/2005,139357
11/01/2005,139357
12/01/2005,139357
01/01/2006,139099
02/01/2006,139099
03/01/2006,139099
04/01/2006,139099
05/01/2006,139099
06/01/2006,139099
07/01/2006,139099
08/01/2006,139099
09/01/2006,139099
10/01/2006,139099
11/01/2006,139099
12/01/2006,139099
01/01/2007,138815
02/01/2007,138815
03/01/2007,138815
04/01/2007,138815
05/01/2007,138815
06/01/2007,138815
07/01/2007,138815
08/01/2007,138815
09/01/2007,138815
10/01/2007,138815
11/01/2007,138815
12/01/2007,138815
01/01/2008,286022
02/01/2008,286022
03/01/2008,286022
04/01/2008,286022
05/01/2008,286022
06/01/2008,286022
07/01/2008,286022
08/01/2008,286022
09/01/2008,286022
10/01/2008,286022
11/01/2008,286022
12/01/2008,286022
01/01/2009,286022
02/01/2009,286022
03/01/2009,286022
04/01/2009,286022
05/01/2009,286022
06/01/2009,286022
07/01/2009,286022
08/01/2009,286022
09/01/2009,286022
10/01/2009,286022
11/01/2009,286022
12/01/2009,286022
01/01/2010,286022
02/01/2010,286022
03/01/2010,286022
04/01/2010,286022
05/01/2010,286022
06/01/2010,286022
07/01/2010,286022
08/01/2010,286022
09/01/2010,286022
10/01/2010,286022
11/01/2010,286022
12/01/2010,286022
01/01/2011,286202
02/01/2011,286202
03/01/2011,286202
04/01/2011,286202
05/01/2011,286202
06/01/2011,286202
07/01/2011,286202
08/01/2011,286202
09/01/2011,286202
10/01/2011,286202
11/01/2011,286202
12/01/2011,286202
01/01/2012,286202
02/01/2012,286202
03/01/2012,286202
04/01/2012,286202
05/01/2012,286202
06/01/2012,286202
07/01/2012,286202
08/01/2012,286202
09/01/2012,286202
10/01/2012,286202
11/01/2012,286202
12/01/2012,286202
