Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUPER GROUP LIMITED - COMMON SHARES OUTSTANDING
Code,68102D(WC05301)
CURRENCY,
01/01/1992,2874
02/01/1992,2874
03/01/1992,2874
04/01/1992,2874
05/01/1992,2874
06/01/1992,2874
07/01/1992,2874
08/01/1992,2874
09/01/1992,2874
10/01/1992,2874
11/01/1992,2874
12/01/1992,2874
01/01/1993,2874
02/01/1993,2874
03/01/1993,2874
04/01/1993,2874
05/01/1993,2874
06/01/1993,2874
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,11222
08/01/1995,11222
09/01/1995,11222
10/01/1995,11222
11/01/1995,11222
12/01/1995,11222
01/01/1996,11222
02/01/1996,11222
03/01/1996,11222
04/01/1996,46223
05/01/1996,46223
06/01/1996,46223
07/01/1996,46223
08/01/1996,46223
09/01/1996,46223
10/01/1996,46223
11/01/1996,46223
12/01/1996,46223
01/01/1997,46223
02/01/1997,46223
03/01/1997,46223
04/01/1997,62340
05/01/1997,62340
06/01/1997,62340
07/01/1997,62340
08/01/1997,62340
09/01/1997,62340
10/01/1997,62340
11/01/1997,62340
12/01/1997,62340
01/01/1998,62340
02/01/1998,62340
03/01/1998,62340
04/01/1998,67722
05/01/1998,67722
06/01/1998,67722
07/01/1998,67722
08/01/1998,67722
09/01/1998,67722
10/01/1998,67722
11/01/1998,67722
12/01/1998,67722
01/01/1999,67722
02/01/1999,67722
03/01/1999,67722
04/01/1999,77795
05/01/1999,77795
06/01/1999,77795
07/01/1999,77795
08/01/1999,77795
09/01/1999,77795
10/01/1999,77795
11/01/1999,77795
12/01/1999,77795
01/01/2000,77795
02/01/2000,77795
03/01/2000,77795
04/01/2000,67837
05/01/2000,67837
06/01/2000,67837
07/01/2000,67837
08/01/2000,67837
09/01/2000,67837
10/01/2000,67837
11/01/2000,67837
12/01/2000,67837
01/01/2001,67837
02/01/2001,67837
03/01/2001,67837
04/01/2001,64970
05/01/2001,64970
06/01/2001,64970
07/01/2001,64970
08/01/2001,64970
09/01/2001,64970
10/01/2001,64970
11/01/2001,64970
12/01/2001,64970
01/01/2002,64970
02/01/2002,64970
03/01/2002,64970
04/01/2002,64963
05/01/2002,64963
06/01/2002,64963
07/01/2002,64963
08/01/2002,64963
09/01/2002,64963
10/01/2002,64963
11/01/2002,64963
12/01/2002,64963
01/01/2003,64963
02/01/2003,64963
03/01/2003,64963
04/01/2003,65871
05/01/2003,65871
06/01/2003,65871
07/01/2003,65871
08/01/2003,65871
09/01/2003,65871
10/01/2003,65871
11/01/2003,65871
12/01/2003,65871
01/01/2004,65871
02/01/2004,65871
03/01/2004,65871
04/01/2004,86555
05/01/2004,86555
06/01/2004,86555
07/01/2004,86555
08/01/2004,86555
09/01/2004,86555
10/01/2004,86555
11/01/2004,86555
12/01/2004,86555
01/01/2005,86555
02/01/2005,86555
03/01/2005,86555
04/01/2005,98345
05/01/2005,98345
06/01/2005,98345
07/01/2005,98345
08/01/2005,98345
09/01/2005,98345
10/01/2005,98345
11/01/2005,98345
12/01/2005,98345
01/01/2006,98345
02/01/2006,98345
03/01/2006,98345
04/01/2006,98345
05/01/2006,98345
06/01/2006,98345
07/01/2006,98345
08/01/2006,98345
09/01/2006,98345
10/01/2006,98345
11/01/2006,98345
12/01/2006,98345
01/01/2007,98345
02/01/2007,98345
03/01/2007,98345
04/01/2007,98345
05/01/2007,98345
06/01/2007,98345
07/01/2007,98345
08/01/2007,98345
09/01/2007,98345
10/01/2007,98345
11/01/2007,98345
12/01/2007,98345
01/01/2008,98345
02/01/2008,98345
03/01/2008,98345
04/01/2008,98345
05/01/2008,98345
06/01/2008,98345
07/01/2008,113429
08/01/2008,113429
09/01/2008,113429
10/01/2008,113429
11/01/2008,113429
12/01/2008,113429
01/01/2009,113429
02/01/2009,113429
03/01/2009,113429
04/01/2009,113429
05/01/2009,113429
06/01/2009,113429
07/01/2009,327310
08/01/2009,327310
09/01/2009,327310
10/01/2009,327310
11/01/2009,327310
12/01/2009,327310
01/01/2010,327310
02/01/2010,327310
03/01/2010,327310
04/01/2010,327310
05/01/2010,327310
06/01/2010,327310
07/01/2010,309070
08/01/2010,309070
09/01/2010,309070
10/01/2010,309070
11/01/2010,309070
12/01/2010,309070
01/01/2011,309070
02/01/2011,309070
03/01/2011,309070
04/01/2011,309070
05/01/2011,309070
06/01/2011,309070
07/01/2011,289195
08/01/2011,289195
09/01/2011,289195
10/01/2011,289195
11/01/2011,289195
12/01/2011,289195
01/01/2012,289195
02/01/2012,289195
03/01/2012,289195
04/01/2012,289195
05/01/2012,289195
06/01/2012,289195
07/01/2012,289415
08/01/2012,289415
09/01/2012,289415
10/01/2012,289415
11/01/2012,289415
12/01/2012,289415
