Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVI LTD - COMMON SHARES OUTSTANDING
Code,936978(WC05301)
CURRENCY,
01/01/1992,596401
02/01/1992,596401
03/01/1992,596401
04/01/1992,596401
05/01/1992,596401
06/01/1992,596401
07/01/1992,596401
08/01/1992,596401
09/01/1992,596401
10/01/1992,596401
11/01/1992,596401
12/01/1992,596401
01/01/1993,596401
02/01/1993,596401
03/01/1993,596401
04/01/1993,596401
05/01/1993,596401
06/01/1993,596401
07/01/1993,596401
08/01/1993,596401
09/01/1993,596401
10/01/1993,596401
11/01/1993,596401
12/01/1993,596401
01/01/1994,596401
02/01/1994,596401
03/01/1994,596401
04/01/1994,596401
05/01/1994,596401
06/01/1994,596401
07/01/1994,596401
08/01/1994,596401
09/01/1994,596401
10/01/1994,596401
11/01/1994,596401
12/01/1994,596401
01/01/1995,596401
02/01/1995,596401
03/01/1995,596401
04/01/1995,596401
05/01/1995,596401
06/01/1995,596401
07/01/1995,596401
08/01/1995,596401
09/01/1995,596401
10/01/1995,596401
11/01/1995,596401
12/01/1995,596401
01/01/1996,596401
02/01/1996,596401
03/01/1996,596401
04/01/1996,596401
05/01/1996,596401
06/01/1996,596401
07/01/1996,631137
08/01/1996,631137
09/01/1996,631137
10/01/1996,631137
11/01/1996,631137
12/01/1996,631137
01/01/1997,631137
02/01/1997,631137
03/01/1997,631137
04/01/1997,631137
05/01/1997,631137
06/01/1997,631137
07/01/1997,631137
08/01/1997,631137
09/01/1997,631137
10/01/1997,631137
11/01/1997,631137
12/01/1997,631137
01/01/1998,631137
02/01/1998,631137
03/01/1998,631137
04/01/1998,631137
05/01/1998,631137
06/01/1998,631137
07/01/1998,631137
08/01/1998,631137
09/01/1998,631137
10/01/1998,631137
11/01/1998,631137
12/01/1998,631137
01/01/1999,631137
02/01/1999,631137
03/01/1999,631137
04/01/1999,631137
05/01/1999,631137
06/01/1999,631137
07/01/1999,627381
08/01/1999,627381
09/01/1999,627381
10/01/1999,627381
11/01/1999,627381
12/01/1999,627381
01/01/2000,627381
02/01/2000,627381
03/01/2000,627381
04/01/2000,627381
05/01/2000,627381
06/01/2000,627381
07/01/2000,592806
08/01/2000,592806
09/01/2000,592806
10/01/2000,592806
11/01/2000,592806
12/01/2000,592806
01/01/2001,592806
02/01/2001,592806
03/01/2001,592806
04/01/2001,592806
05/01/2001,592806
06/01/2001,592806
07/01/2001,596794
08/01/2001,596794
09/01/2001,596794
10/01/2001,596794
11/01/2001,596794
12/01/2001,596794
01/01/2002,596794
02/01/2002,596794
03/01/2002,596794
04/01/2002,596794
05/01/2002,596794
06/01/2002,596794
07/01/2002,592561
08/01/2002,592561
09/01/2002,592561
10/01/2002,592561
11/01/2002,592561
12/01/2002,592561
01/01/2003,592561
02/01/2003,592561
03/01/2003,592561
04/01/2003,592561
05/01/2003,592561
06/01/2003,592561
07/01/2003,584996
08/01/2003,584996
09/01/2003,584996
10/01/2003,584996
11/01/2003,584996
12/01/2003,584996
01/01/2004,584996
02/01/2004,584996
03/01/2004,584996
04/01/2004,584996
05/01/2004,584996
06/01/2004,584996
07/01/2004,315386
08/01/2004,315386
09/01/2004,315386
10/01/2004,315386
11/01/2004,315386
12/01/2004,315386
01/01/2005,315386
02/01/2005,315386
03/01/2005,315386
04/01/2005,315386
05/01/2005,315386
06/01/2005,315386
07/01/2005,316150
08/01/2005,316150
09/01/2005,316150
10/01/2005,316150
11/01/2005,316150
12/01/2005,316150
01/01/2006,316150
02/01/2006,316150
03/01/2006,316150
04/01/2006,316150
05/01/2006,316150
06/01/2006,316150
07/01/2006,342638
08/01/2006,342638
09/01/2006,342638
10/01/2006,342638
11/01/2006,342638
12/01/2006,342638
01/01/2007,342638
02/01/2007,342638
03/01/2007,342638
04/01/2007,342638
05/01/2007,342638
06/01/2007,342638
07/01/2007,342638
08/01/2007,342638
09/01/2007,342638
10/01/2007,342638
11/01/2007,342638
12/01/2007,342638
01/01/2008,342638
02/01/2008,342638
03/01/2008,342638
04/01/2008,342638
05/01/2008,342638
06/01/2008,342638
07/01/2008,298268
08/01/2008,298268
09/01/2008,298268
10/01/2008,298268
11/01/2008,298268
12/01/2008,298268
01/01/2009,298268
02/01/2009,298268
03/01/2009,298268
04/01/2009,298268
05/01/2009,298268
06/01/2009,298268
07/01/2009,301238
08/01/2009,301238
09/01/2009,301238
10/01/2009,301238
11/01/2009,301238
12/01/2009,301238
01/01/2010,301238
02/01/2010,301238
03/01/2010,301238
04/01/2010,301238
05/01/2010,301238
06/01/2010,301238
07/01/2010,295121
08/01/2010,295121
09/01/2010,295121
10/01/2010,295121
11/01/2010,295121
12/01/2010,295121
01/01/2011,295121
02/01/2011,295121
03/01/2011,295121
04/01/2011,295121
05/01/2011,295121
06/01/2011,295121
07/01/2011,342145
08/01/2011,342145
09/01/2011,342145
10/01/2011,342145
11/01/2011,342145
12/01/2011,342145
01/01/2012,342145
02/01/2012,342145
03/01/2012,342145
04/01/2012,342145
05/01/2012,342145
06/01/2012,342145
07/01/2012,310418
08/01/2012,310418
09/01/2012,310418
10/01/2012,310418
11/01/2012,310418
12/01/2012,310418
