Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOSCHINI GROUP - COMMON SHARES OUTSTANDING
Code,916592(WC05301)
CURRENCY,
01/01/1992,215788
02/01/1992,215788
03/01/1992,215788
04/01/1992,223237
05/01/1992,223237
06/01/1992,223237
07/01/1992,223237
08/01/1992,223237
09/01/1992,223237
10/01/1992,223237
11/01/1992,223237
12/01/1992,223237
01/01/1993,223237
02/01/1993,223237
03/01/1993,223237
04/01/1993,227016
05/01/1993,227016
06/01/1993,227016
07/01/1993,227016
08/01/1993,227016
09/01/1993,227016
10/01/1993,227016
11/01/1993,227016
12/01/1993,227016
01/01/1994,227016
02/01/1994,227016
03/01/1994,227016
04/01/1994,227010
05/01/1994,227010
06/01/1994,227010
07/01/1994,227010
08/01/1994,227010
09/01/1994,227010
10/01/1994,227010
11/01/1994,227010
12/01/1994,227010
01/01/1995,227010
02/01/1995,227010
03/01/1995,227010
04/01/1995,231548
05/01/1995,231548
06/01/1995,231548
07/01/1995,231548
08/01/1995,231548
09/01/1995,231548
10/01/1995,231548
11/01/1995,231548
12/01/1995,231548
01/01/1996,231548
02/01/1996,231548
03/01/1996,231548
04/01/1996,231546
05/01/1996,231546
06/01/1996,231546
07/01/1996,231546
08/01/1996,231546
09/01/1996,231546
10/01/1996,231546
11/01/1996,231546
12/01/1996,231546
01/01/1997,231546
02/01/1997,231546
03/01/1997,231546
04/01/1997,231544
05/01/1997,231544
06/01/1997,231544
07/01/1997,231544
08/01/1997,231544
09/01/1997,231544
10/01/1997,231544
11/01/1997,231544
12/01/1997,231544
01/01/1998,231544
02/01/1998,231544
03/01/1998,231544
04/01/1998,231543
05/01/1998,231543
06/01/1998,231543
07/01/1998,231543
08/01/1998,231543
09/01/1998,231543
10/01/1998,231543
11/01/1998,231543
12/01/1998,231543
01/01/1999,231543
02/01/1999,231543
03/01/1999,231543
04/01/1999,235010
05/01/1999,235010
06/01/1999,235010
07/01/1999,235010
08/01/1999,235010
09/01/1999,235010
10/01/1999,235010
11/01/1999,235010
12/01/1999,235010
01/01/2000,235010
02/01/2000,235010
03/01/2000,235010
04/01/2000,240498
05/01/2000,240498
06/01/2000,240498
07/01/2000,240498
08/01/2000,240498
09/01/2000,240498
10/01/2000,240498
11/01/2000,240498
12/01/2000,240498
01/01/2001,240498
02/01/2001,240498
03/01/2001,240498
04/01/2001,226264
05/01/2001,226264
06/01/2001,226264
07/01/2001,226264
08/01/2001,226264
09/01/2001,226264
10/01/2001,226264
11/01/2001,226264
12/01/2001,226264
01/01/2002,226264
02/01/2002,226264
03/01/2002,226264
04/01/2002,223625
05/01/2002,223625
06/01/2002,223625
07/01/2002,223625
08/01/2002,223625
09/01/2002,223625
10/01/2002,223625
11/01/2002,223625
12/01/2002,223625
01/01/2003,223625
02/01/2003,223625
03/01/2003,223625
04/01/2003,218379
05/01/2003,218379
06/01/2003,218379
07/01/2003,218379
08/01/2003,218379
09/01/2003,218379
10/01/2003,218379
11/01/2003,218379
12/01/2003,218379
01/01/2004,218379
02/01/2004,218379
03/01/2004,218379
04/01/2004,211865
05/01/2004,211865
06/01/2004,211865
07/01/2004,211865
08/01/2004,211865
09/01/2004,211865
10/01/2004,211865
11/01/2004,211865
12/01/2004,211865
01/01/2005,211865
02/01/2005,211865
03/01/2005,211865
04/01/2005,212571
05/01/2005,212571
06/01/2005,212571
07/01/2005,212571
08/01/2005,212571
09/01/2005,212571
10/01/2005,212571
11/01/2005,212571
12/01/2005,212571
01/01/2006,212571
02/01/2006,212571
03/01/2006,212571
04/01/2006,211953
05/01/2006,211953
06/01/2006,211953
07/01/2006,211953
08/01/2006,211953
09/01/2006,211953
10/01/2006,211953
11/01/2006,211953
12/01/2006,211953
01/01/2007,211953
02/01/2007,211953
03/01/2007,211953
04/01/2007,204564
05/01/2007,204564
06/01/2007,204564
07/01/2007,204564
08/01/2007,204564
09/01/2007,204564
10/01/2007,204564
11/01/2007,204564
12/01/2007,204564
01/01/2008,204564
02/01/2008,204564
03/01/2008,204564
04/01/2008,216448
05/01/2008,216448
06/01/2008,216448
07/01/2008,216448
08/01/2008,216448
09/01/2008,216448
10/01/2008,216448
11/01/2008,216448
12/01/2008,216448
01/01/2009,216448
02/01/2009,216448
03/01/2009,216448
04/01/2009,208993
05/01/2009,208993
06/01/2009,208993
07/01/2009,208993
08/01/2009,208993
09/01/2009,208993
10/01/2009,208993
11/01/2009,208993
12/01/2009,208993
01/01/2010,208993
02/01/2010,208993
03/01/2010,208993
04/01/2010,205308
05/01/2010,205308
06/01/2010,205308
07/01/2010,205308
08/01/2010,205308
09/01/2010,205308
10/01/2010,205308
11/01/2010,205308
12/01/2010,205308
01/01/2011,205308
02/01/2011,205308
03/01/2011,205308
04/01/2011,206404
05/01/2011,206404
06/01/2011,206404
07/01/2011,206404
08/01/2011,206404
09/01/2011,206404
10/01/2011,206404
11/01/2011,206404
12/01/2011,206404
01/01/2012,206404
02/01/2012,206404
03/01/2012,206404
04/01/2012,210102
05/01/2012,210102
06/01/2012,210102
07/01/2012,210102
08/01/2012,210102
09/01/2012,210102
10/01/2012,210102
11/01/2012,210102
12/01/2012,210102
