Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED ELECT - COMMON SHARES OUTSTANDING
Code,683581(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1505
05/01/1997,1505
06/01/1997,1505
07/01/1997,1505
08/01/1997,1505
09/01/1997,1505
10/01/1997,1505
11/01/1997,1505
12/01/1997,1505
01/01/1998,1505
02/01/1998,1505
03/01/1998,1505
04/01/1998,151
05/01/1998,151
06/01/1998,151
07/01/1998,151
08/01/1998,151
09/01/1998,151
10/01/1998,151
11/01/1998,151
12/01/1998,151
01/01/1999,151
02/01/1999,151
03/01/1999,151
04/01/1999,6255
05/01/1999,6255
06/01/1999,6255
07/01/1999,6255
08/01/1999,6255
09/01/1999,6255
10/01/1999,6255
11/01/1999,6255
12/01/1999,6255
01/01/2000,6255
02/01/2000,6255
03/01/2000,6255
04/01/2000,13315
05/01/2000,13315
06/01/2000,13315
07/01/2000,13315
08/01/2000,13315
09/01/2000,13315
10/01/2000,13315
11/01/2000,13315
12/01/2000,13315
01/01/2001,13315
02/01/2001,13315
03/01/2001,13315
04/01/2001,13315
05/01/2001,13315
06/01/2001,13315
07/01/2001,13315
08/01/2001,13315
09/01/2001,13315
10/01/2001,13315
11/01/2001,13315
12/01/2001,13315
01/01/2002,13315
02/01/2002,13315
03/01/2002,13315
04/01/2002,13315
05/01/2002,13315
06/01/2002,13315
07/01/2002,13315
08/01/2002,13315
09/01/2002,13315
10/01/2002,13315
11/01/2002,13315
12/01/2002,13315
01/01/2003,13315
02/01/2003,13315
03/01/2003,13315
04/01/2003,13315
05/01/2003,13315
06/01/2003,13315
07/01/2003,13315
08/01/2003,13315
09/01/2003,13315
10/01/2003,13315
11/01/2003,13315
12/01/2003,13315
01/01/2004,13315
02/01/2004,13315
03/01/2004,13315
04/01/2004,13315
05/01/2004,13315
06/01/2004,13315
07/01/2004,13315
08/01/2004,13315
09/01/2004,13315
10/01/2004,13315
11/01/2004,13315
12/01/2004,13315
01/01/2005,13315
02/01/2005,13315
03/01/2005,13315
04/01/2005,67315
05/01/2005,67315
06/01/2005,67315
07/01/2005,67315
08/01/2005,67315
09/01/2005,67315
10/01/2005,67315
11/01/2005,67315
12/01/2005,67315
01/01/2006,67315
02/01/2006,67315
03/01/2006,67315
04/01/2006,68529
05/01/2006,68529
06/01/2006,68529
07/01/2006,68529
08/01/2006,68529
09/01/2006,68529
10/01/2006,68529
11/01/2006,68529
12/01/2006,68529
01/01/2007,68529
02/01/2007,68529
03/01/2007,68529
04/01/2007,68526
05/01/2007,68526
06/01/2007,68526
07/01/2007,68526
08/01/2007,68526
09/01/2007,68526
10/01/2007,68526
11/01/2007,68526
12/01/2007,68526
01/01/2008,68526
02/01/2008,68526
03/01/2008,68526
04/01/2008,71920
05/01/2008,71920
06/01/2008,71920
07/01/2008,71920
08/01/2008,71920
09/01/2008,71920
10/01/2008,71920
11/01/2008,71920
12/01/2008,71920
01/01/2009,71920
02/01/2009,71920
03/01/2009,71920
04/01/2009,75565
05/01/2009,75565
06/01/2009,75565
07/01/2009,75565
08/01/2009,75565
09/01/2009,75565
10/01/2009,75565
11/01/2009,75565
12/01/2009,75565
01/01/2010,75565
02/01/2010,75565
03/01/2010,75565
04/01/2010,75552
05/01/2010,75552
06/01/2010,75552
07/01/2010,75552
08/01/2010,75552
09/01/2010,75552
10/01/2010,75552
11/01/2010,75552
12/01/2010,75552
01/01/2011,75552
02/01/2011,75552
03/01/2011,75552
04/01/2011,74548
05/01/2011,74548
06/01/2011,74548
07/01/2011,74548
08/01/2011,74548
09/01/2011,74548
10/01/2011,74548
11/01/2011,74548
12/01/2011,74548
01/01/2012,74548
02/01/2012,74548
03/01/2012,74548
04/01/2012,74332
05/01/2012,74332
06/01/2012,74332
07/01/2012,74332
08/01/2012,74332
09/01/2012,74332
10/01/2012,74332
11/01/2012,74332
12/01/2012,74332
