Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAP INDUSTRIAL - COMMON SHARES OUTSTANDING
Code,152190(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,53843
06/01/1997,53843
07/01/1997,53843
08/01/1997,53843
09/01/1997,53843
10/01/1997,53843
11/01/1997,53843
12/01/1997,53843
01/01/1998,53843
02/01/1998,53843
03/01/1998,53843
04/01/1998,53843
05/01/1998,53843
06/01/1998,53843
07/01/1998,53843
08/01/1998,53843
09/01/1998,53843
10/01/1998,53843
11/01/1998,53843
12/01/1998,53843
01/01/1999,53843
02/01/1999,53843
03/01/1999,53843
04/01/1999,53843
05/01/1999,53843
06/01/1999,53843
07/01/1999,53843
08/01/1999,53843
09/01/1999,53843
10/01/1999,53843
11/01/1999,53843
12/01/1999,53843
01/01/2000,53843
02/01/2000,53843
03/01/2000,53843
04/01/2000,53843
05/01/2000,53843
06/01/2000,53843
07/01/2000,53843
08/01/2000,53843
09/01/2000,53843
10/01/2000,53843
11/01/2000,53843
12/01/2000,53843
01/01/2001,53843
02/01/2001,53843
03/01/2001,53843
04/01/2001,53843
05/01/2001,53843
06/01/2001,53843
07/01/2001,53843
08/01/2001,53843
09/01/2001,53843
10/01/2001,53843
11/01/2001,53843
12/01/2001,53843
01/01/2002,53843
02/01/2002,53843
03/01/2002,53843
04/01/2002,53843
05/01/2002,170885
06/01/2002,170885
07/01/2002,170885
08/01/2002,170885
09/01/2002,170885
10/01/2002,170885
11/01/2002,170885
12/01/2002,170885
01/01/2003,170885
02/01/2003,170885
03/01/2003,170885
04/01/2003,170885
05/01/2003,170885
06/01/2003,170885
07/01/2003,170885
08/01/2003,170885
09/01/2003,170885
10/01/2003,170885
11/01/2003,170885
12/01/2003,170885
01/01/2004,425620
02/01/2004,425620
03/01/2004,425620
04/01/2004,425620
05/01/2004,425620
06/01/2004,425620
07/01/2004,425620
08/01/2004,425620
09/01/2004,425620
10/01/2004,425620
11/01/2004,425620
12/01/2004,425620
01/01/2005,423200
02/01/2005,423200
03/01/2005,423200
04/01/2005,423200
05/01/2005,423200
06/01/2005,423200
07/01/2005,423200
08/01/2005,423200
09/01/2005,423200
10/01/2005,423200
11/01/2005,423200
12/01/2005,423200
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,424400
08/01/2006,424400
09/01/2006,424400
10/01/2006,424400
11/01/2006,424400
12/01/2006,424400
01/01/2007,424400
02/01/2007,424400
03/01/2007,424400
04/01/2007,424400
05/01/2007,424400
06/01/2007,424400
07/01/2007,424474
08/01/2007,424474
09/01/2007,424474
10/01/2007,424474
11/01/2007,424474
12/01/2007,424474
01/01/2008,424474
02/01/2008,424474
03/01/2008,424474
04/01/2008,424474
05/01/2008,424474
06/01/2008,424474
07/01/2008,424474
08/01/2008,424474
09/01/2008,424474
10/01/2008,424474
11/01/2008,424474
12/01/2008,424474
01/01/2009,424474
02/01/2009,424474
03/01/2009,424474
04/01/2009,424474
05/01/2009,424474
06/01/2009,424474
07/01/2009,424474
08/01/2009,424474
09/01/2009,424474
10/01/2009,424474
11/01/2009,424474
12/01/2009,424474
01/01/2010,424474
02/01/2010,424474
03/01/2010,424474
04/01/2010,424474
05/01/2010,424474
06/01/2010,424474
07/01/2010,424474
08/01/2010,424474
09/01/2010,424474
10/01/2010,424474
11/01/2010,424474
12/01/2010,424474
01/01/2011,424474
02/01/2011,424474
03/01/2011,424474
04/01/2011,424474
05/01/2011,424474
06/01/2011,424474
07/01/2011,2337255
08/01/2011,2337255
09/01/2011,2337255
10/01/2011,2337255
11/01/2011,2337255
12/01/2011,2337255
01/01/2012,2337255
02/01/2012,2337255
03/01/2012,2337255
04/01/2012,2337255
05/01/2012,2337255
06/01/2012,2337255
07/01/2012,2346188
08/01/2012,2346188
09/01/2012,2346188
10/01/2012,2346188
11/01/2012,2346188
12/01/2012,2346188
