Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JSE LIMITED - COMMON SHARES OUTSTANDING
Code,36086P(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,84271
02/01/2003,84271
03/01/2003,84271
04/01/2003,84271
05/01/2003,84271
06/01/2003,84271
07/01/2003,84271
08/01/2003,84271
09/01/2003,84271
10/01/2003,84271
11/01/2003,84271
12/01/2003,84271
01/01/2004,84271
02/01/2004,84271
03/01/2004,84271
04/01/2004,84271
05/01/2004,84271
06/01/2004,84271
07/01/2004,84271
08/01/2004,84271
09/01/2004,84271
10/01/2004,84271
11/01/2004,84271
12/01/2004,84271
01/01/2005,84271
02/01/2005,84271
03/01/2005,84271
04/01/2005,84271
05/01/2005,84271
06/01/2005,84271
07/01/2005,84271
08/01/2005,84271
09/01/2005,84271
10/01/2005,84271
11/01/2005,84271
12/01/2005,84271
01/01/2006,84706
02/01/2006,84706
03/01/2006,84706
04/01/2006,84706
05/01/2006,84706
06/01/2006,84706
07/01/2006,84706
08/01/2006,84706
09/01/2006,84706
10/01/2006,84706
11/01/2006,84706
12/01/2006,84706
01/01/2007,85140
02/01/2007,85140
03/01/2007,85140
04/01/2007,85140
05/01/2007,85140
06/01/2007,85140
07/01/2007,85140
08/01/2007,85140
09/01/2007,85140
10/01/2007,85140
11/01/2007,85140
12/01/2007,85140
01/01/2008,85140
02/01/2008,85140
03/01/2008,85140
04/01/2008,85140
05/01/2008,85140
06/01/2008,85140
07/01/2008,85140
08/01/2008,85140
09/01/2008,85140
10/01/2008,85140
11/01/2008,85140
12/01/2008,85140
01/01/2009,85140
02/01/2009,85140
03/01/2009,85140
04/01/2009,85140
05/01/2009,85140
06/01/2009,85140
07/01/2009,85140
08/01/2009,85140
09/01/2009,85140
10/01/2009,85140
11/01/2009,85140
12/01/2009,85140
01/01/2010,84657
02/01/2010,84657
03/01/2010,84657
04/01/2010,84657
05/01/2010,84657
06/01/2010,84657
07/01/2010,84657
08/01/2010,84657
09/01/2010,84657
10/01/2010,84657
11/01/2010,84657
12/01/2010,84657
01/01/2011,86878
02/01/2011,86878
03/01/2011,86878
04/01/2011,86878
05/01/2011,86878
06/01/2011,86878
07/01/2011,86878
08/01/2011,86878
09/01/2011,86878
10/01/2011,86878
11/01/2011,86878
12/01/2011,86878
01/01/2012,86878
02/01/2012,86878
03/01/2012,86878
04/01/2012,86878
05/01/2012,86878
06/01/2012,86878
07/01/2012,86878
08/01/2012,86878
09/01/2012,86878
10/01/2012,86878
11/01/2012,86878
12/01/2012,86878
