Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DELTA EMD LTD - COMMON SHARES OUTSTANDING
Code,315421(WC05301)
CURRENCY,
01/01/1992,41568
02/01/1992,41568
03/01/1992,41568
04/01/1992,41568
05/01/1992,41568
06/01/1992,41568
07/01/1992,41568
08/01/1992,41568
09/01/1992,41568
10/01/1992,41568
11/01/1992,41568
12/01/1992,41568
01/01/1993,41568
02/01/1993,41568
03/01/1993,41568
04/01/1993,41568
05/01/1993,41568
06/01/1993,41568
07/01/1993,41568
08/01/1993,41568
09/01/1993,41568
10/01/1993,41568
11/01/1993,41568
12/01/1993,41568
01/01/1994,44618
02/01/1994,44618
03/01/1994,44618
04/01/1994,44618
05/01/1994,44618
06/01/1994,44618
07/01/1994,44618
08/01/1994,44618
09/01/1994,44618
10/01/1994,44618
11/01/1994,44618
12/01/1994,44618
01/01/1995,44919
02/01/1995,44919
03/01/1995,44919
04/01/1995,44919
05/01/1995,44919
06/01/1995,44919
07/01/1995,44919
08/01/1995,44919
09/01/1995,44919
10/01/1995,44919
11/01/1995,44919
12/01/1995,44919
01/01/1996,44919
02/01/1996,44919
03/01/1996,44919
04/01/1996,44919
05/01/1996,44919
06/01/1996,44919
07/01/1996,44919
08/01/1996,44919
09/01/1996,44919
10/01/1996,44919
11/01/1996,44919
12/01/1996,44919
01/01/1997,45140
02/01/1997,45140
03/01/1997,45140
04/01/1997,45140
05/01/1997,45140
06/01/1997,45140
07/01/1997,45140
08/01/1997,45140
09/01/1997,45140
10/01/1997,45140
11/01/1997,45140
12/01/1997,45140
01/01/1998,49166
02/01/1998,49166
03/01/1998,49166
04/01/1998,49166
05/01/1998,49166
06/01/1998,49166
07/01/1998,49166
08/01/1998,49166
09/01/1998,49166
10/01/1998,49166
11/01/1998,49166
12/01/1998,49166
01/01/1999,49166
02/01/1999,49166
03/01/1999,49166
04/01/1999,49166
05/01/1999,49166
06/01/1999,49166
07/01/1999,49166
08/01/1999,49166
09/01/1999,49166
10/01/1999,49166
11/01/1999,49166
12/01/1999,49166
01/01/2000,49166
02/01/2000,49166
03/01/2000,49166
04/01/2000,49166
05/01/2000,49166
06/01/2000,49166
07/01/2000,49166
08/01/2000,49166
09/01/2000,49166
10/01/2000,49166
11/01/2000,49166
12/01/2000,49166
01/01/2001,49166
02/01/2001,49166
03/01/2001,49166
04/01/2001,49166
05/01/2001,49166
06/01/2001,49166
07/01/2001,49166
08/01/2001,49166
09/01/2001,49166
10/01/2001,49166
11/01/2001,49166
12/01/2001,49166
01/01/2002,49166
02/01/2002,49166
03/01/2002,49166
04/01/2002,49166
05/01/2002,49166
06/01/2002,49166
07/01/2002,49166
08/01/2002,49166
09/01/2002,49166
10/01/2002,49166
11/01/2002,49166
12/01/2002,49166
01/01/2003,49166
02/01/2003,49166
03/01/2003,49166
04/01/2003,49166
05/01/2003,49166
06/01/2003,49166
07/01/2003,49166
08/01/2003,49166
09/01/2003,49166
10/01/2003,49166
11/01/2003,49166
12/01/2003,49166
01/01/2004,49166
02/01/2004,49166
03/01/2004,49166
04/01/2004,49166
05/01/2004,49166
06/01/2004,49166
07/01/2004,49166
08/01/2004,49166
09/01/2004,49166
10/01/2004,49166
11/01/2004,49166
12/01/2004,49166
01/01/2005,49166
02/01/2005,49166
03/01/2005,49166
04/01/2005,49166
05/01/2005,49166
06/01/2005,49166
07/01/2005,49166
08/01/2005,49166
09/01/2005,49166
10/01/2005,49166
11/01/2005,49166
12/01/2005,49166
01/01/2006,49166
02/01/2006,49166
03/01/2006,49166
04/01/2006,49166
05/01/2006,49166
06/01/2006,49166
07/01/2006,49166
08/01/2006,49166
09/01/2006,49166
10/01/2006,49166
11/01/2006,49166
12/01/2006,49166
01/01/2007,49166
02/01/2007,49166
03/01/2007,49166
04/01/2007,49166
05/01/2007,49166
06/01/2007,49166
07/01/2007,49166
08/01/2007,49166
09/01/2007,49166
10/01/2007,49166
11/01/2007,49166
12/01/2007,49166
01/01/2008,49166
02/01/2008,49166
03/01/2008,49166
04/01/2008,49166
05/01/2008,49166
06/01/2008,49166
07/01/2008,49166
08/01/2008,49166
09/01/2008,49166
10/01/2008,49166
11/01/2008,49166
12/01/2008,49166
01/01/2009,49166
02/01/2009,49166
03/01/2009,49166
04/01/2009,49166
05/01/2009,49166
06/01/2009,49166
07/01/2009,49166
08/01/2009,49166
09/01/2009,49166
10/01/2009,49166
11/01/2009,49166
12/01/2009,49166
01/01/2010,49166
02/01/2010,49166
03/01/2010,49166
04/01/2010,49166
05/01/2010,49166
06/01/2010,49166
07/01/2010,49166
08/01/2010,49166
09/01/2010,49166
10/01/2010,49166
11/01/2010,49166
12/01/2010,49166
01/01/2011,49166
02/01/2011,49166
03/01/2011,49166
04/01/2011,49166
05/01/2011,49166
06/01/2011,49166
07/01/2011,49166
08/01/2011,49166
09/01/2011,49166
10/01/2011,49166
11/01/2011,49166
12/01/2011,49166
01/01/2012,49166
02/01/2012,49166
03/01/2012,49166
04/01/2012,49166
05/01/2012,49166
06/01/2012,49166
07/01/2012,49166
08/01/2012,49166
09/01/2012,49166
10/01/2012,49166
11/01/2012,49166
12/01/2012,49166
