Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MORVEST BUSIN - COMMON SHARES OUTSTANDING
Code,29654Q(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,130000
07/01/2003,130000
08/01/2003,130000
09/01/2003,130000
10/01/2003,130000
11/01/2003,130000
12/01/2003,130000
01/01/2004,130000
02/01/2004,130000
03/01/2004,130000
04/01/2004,130000
05/01/2004,130000
06/01/2004,135000
07/01/2004,135000
08/01/2004,135000
09/01/2004,135000
10/01/2004,135000
11/01/2004,135000
12/01/2004,135000
01/01/2005,135000
02/01/2005,135000
03/01/2005,135000
04/01/2005,135000
05/01/2005,135000
06/01/2005,345946
07/01/2005,345946
08/01/2005,345946
09/01/2005,345946
10/01/2005,345946
11/01/2005,345946
12/01/2005,345946
01/01/2006,345946
02/01/2006,345946
03/01/2006,345946
04/01/2006,345946
05/01/2006,345946
06/01/2006,386625
07/01/2006,386625
08/01/2006,386625
09/01/2006,386625
10/01/2006,386625
11/01/2006,386625
12/01/2006,386625
01/01/2007,386625
02/01/2007,386625
03/01/2007,386625
04/01/2007,386625
05/01/2007,386625
06/01/2007,420656
07/01/2007,420656
08/01/2007,420656
09/01/2007,420656
10/01/2007,420656
11/01/2007,420656
12/01/2007,420656
01/01/2008,420656
02/01/2008,420656
03/01/2008,420656
04/01/2008,420656
05/01/2008,420656
06/01/2008,542016
07/01/2008,542016
08/01/2008,542016
09/01/2008,542016
10/01/2008,542016
11/01/2008,542016
12/01/2008,542016
01/01/2009,542016
02/01/2009,542016
03/01/2009,542016
04/01/2009,542016
05/01/2009,542016
06/01/2009,602106
07/01/2009,602106
08/01/2009,602106
09/01/2009,602106
10/01/2009,602106
11/01/2009,602106
12/01/2009,602106
01/01/2010,602106
02/01/2010,602106
03/01/2010,602106
04/01/2010,602106
05/01/2010,602106
06/01/2010,663405
07/01/2010,663405
08/01/2010,663405
09/01/2010,663405
10/01/2010,663405
11/01/2010,663405
12/01/2010,663405
01/01/2011,663405
02/01/2011,663405
03/01/2011,663405
04/01/2011,663405
05/01/2011,663405
06/01/2011,651370
07/01/2011,651370
08/01/2011,651370
09/01/2011,651370
10/01/2011,651370
11/01/2011,651370
12/01/2011,651370
01/01/2012,651370
02/01/2012,651370
03/01/2012,651370
04/01/2012,651370
05/01/2012,651370
06/01/2012,602511
07/01/2012,602511
08/01/2012,602511
09/01/2012,602511
10/01/2012,602511
11/01/2012,602511
12/01/2012,602511
