Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NICTUS LIMITED - COMMON SHARES OUTSTANDING
Code,317304(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,10286
05/01/1997,10286
06/01/1997,10286
07/01/1997,10286
08/01/1997,10286
09/01/1997,10286
10/01/1997,10286
11/01/1997,10286
12/01/1997,10286
01/01/1998,10286
02/01/1998,10286
03/01/1998,10286
04/01/1998,10286
05/01/1998,10286
06/01/1998,10286
07/01/1998,10286
08/01/1998,10286
09/01/1998,10286
10/01/1998,10286
11/01/1998,10286
12/01/1998,10286
01/01/1999,10286
02/01/1999,10286
03/01/1999,10286
04/01/1999,10286
05/01/1999,10286
06/01/1999,10286
07/01/1999,10286
08/01/1999,10286
09/01/1999,10286
10/01/1999,10286
11/01/1999,10286
12/01/1999,10286
01/01/2000,10286
02/01/2000,10286
03/01/2000,10286
04/01/2000,10286
05/01/2000,10286
06/01/2000,10286
07/01/2000,10286
08/01/2000,10286
09/01/2000,10286
10/01/2000,10286
11/01/2000,10286
12/01/2000,10286
01/01/2001,10286
02/01/2001,10286
03/01/2001,10286
04/01/2001,53444
05/01/2001,53444
06/01/2001,53444
07/01/2001,53444
08/01/2001,53444
09/01/2001,53444
10/01/2001,53444
11/01/2001,53444
12/01/2001,53444
01/01/2002,53444
02/01/2002,53444
03/01/2002,53444
04/01/2002,53444
05/01/2002,53444
06/01/2002,53444
07/01/2002,53444
08/01/2002,53444
09/01/2002,53444
10/01/2002,53444
11/01/2002,53444
12/01/2002,53444
01/01/2003,53444
02/01/2003,53444
03/01/2003,53444
04/01/2003,53444
05/01/2003,53444
06/01/2003,53444
07/01/2003,53444
08/01/2003,53444
09/01/2003,53444
10/01/2003,53444
11/01/2003,53444
12/01/2003,53444
01/01/2004,53444
02/01/2004,53444
03/01/2004,53444
04/01/2004,53444
05/01/2004,53444
06/01/2004,53444
07/01/2004,53444
08/01/2004,53444
09/01/2004,53444
10/01/2004,53444
11/01/2004,53444
12/01/2004,53444
01/01/2005,53444
02/01/2005,53444
03/01/2005,53444
04/01/2005,53444
05/01/2005,53444
06/01/2005,53444
07/01/2005,53444
08/01/2005,53444
09/01/2005,53444
10/01/2005,53444
11/01/2005,53444
12/01/2005,53444
01/01/2006,53444
02/01/2006,53444
03/01/2006,53444
04/01/2006,51458
05/01/2006,51458
06/01/2006,51458
07/01/2006,51458
08/01/2006,51458
09/01/2006,51458
10/01/2006,51458
11/01/2006,51458
12/01/2006,51458
01/01/2007,51458
02/01/2007,51458
03/01/2007,51458
04/01/2007,53444
05/01/2007,53444
06/01/2007,53444
07/01/2007,53444
08/01/2007,53444
09/01/2007,53444
10/01/2007,53444
11/01/2007,53444
12/01/2007,53444
01/01/2008,53444
02/01/2008,53444
03/01/2008,53444
04/01/2008,52912
05/01/2008,52912
06/01/2008,52912
07/01/2008,52912
08/01/2008,52912
09/01/2008,52912
10/01/2008,52912
11/01/2008,52912
12/01/2008,52912
01/01/2009,52912
02/01/2009,52912
03/01/2009,52912
04/01/2009,53178
05/01/2009,53178
06/01/2009,53178
07/01/2009,53178
08/01/2009,53178
09/01/2009,53178
10/01/2009,53178
11/01/2009,53178
12/01/2009,53178
01/01/2010,53178
02/01/2010,53178
03/01/2010,53178
04/01/2010,53444
05/01/2010,53444
06/01/2010,53444
07/01/2010,53444
08/01/2010,53444
09/01/2010,53444
10/01/2010,53444
11/01/2010,53444
12/01/2010,53444
01/01/2011,53444
02/01/2011,53444
03/01/2011,53444
04/01/2011,53444
05/01/2011,53444
06/01/2011,53444
07/01/2011,53444
08/01/2011,53444
09/01/2011,53444
10/01/2011,53444
11/01/2011,53444
12/01/2011,53444
01/01/2012,53444
02/01/2012,53444
03/01/2012,53444
04/01/2012,66270
05/01/2012,66270
06/01/2012,66270
07/01/2012,66270
08/01/2012,66270
09/01/2012,66270
10/01/2012,66270
11/01/2012,66270
12/01/2012,66270
