Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHOPRITE HOLDINGS - COMMON SHARES OUTSTANDING
Code,930995(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,508277
08/01/1996,508277
09/01/1996,508277
10/01/1996,508277
11/01/1996,508277
12/01/1996,508277
01/01/1997,508277
02/01/1997,508277
03/01/1997,508277
04/01/1997,508277
05/01/1997,508277
06/01/1997,508277
07/01/1997,543497
08/01/1997,543497
09/01/1997,543497
10/01/1997,543497
11/01/1997,543497
12/01/1997,543497
01/01/1998,543497
02/01/1998,543497
03/01/1998,543497
04/01/1998,543497
05/01/1998,543497
06/01/1998,543497
07/01/1998,543479
08/01/1998,543479
09/01/1998,543479
10/01/1998,543479
11/01/1998,543479
12/01/1998,543479
01/01/1999,543479
02/01/1999,543479
03/01/1999,543479
04/01/1999,543479
05/01/1999,543479
06/01/1999,543479
07/01/1999,543479
08/01/1999,543479
09/01/1999,543479
10/01/1999,543479
11/01/1999,543479
12/01/1999,543479
01/01/2000,543479
02/01/2000,543479
03/01/2000,543479
04/01/2000,543479
05/01/2000,543479
06/01/2000,543479
07/01/2000,543479
08/01/2000,543479
09/01/2000,543479
10/01/2000,543479
11/01/2000,543479
12/01/2000,543479
01/01/2001,543479
02/01/2001,543479
03/01/2001,543479
04/01/2001,543479
05/01/2001,543479
06/01/2001,543479
07/01/2001,507761
08/01/2001,507761
09/01/2001,507761
10/01/2001,507761
11/01/2001,507761
12/01/2001,507761
01/01/2002,507761
02/01/2002,507761
03/01/2002,507761
04/01/2002,507761
05/01/2002,507761
06/01/2002,507761
07/01/2002,508212
08/01/2002,508212
09/01/2002,508212
10/01/2002,508212
11/01/2002,508212
12/01/2002,508212
01/01/2003,508212
02/01/2003,508212
03/01/2003,508212
04/01/2003,508212
05/01/2003,508212
06/01/2003,508212
07/01/2003,507387
08/01/2003,507387
09/01/2003,507387
10/01/2003,507387
11/01/2003,507387
12/01/2003,507387
01/01/2004,507387
02/01/2004,507387
03/01/2004,507387
04/01/2004,507387
05/01/2004,507387
06/01/2004,507387
07/01/2004,507355
08/01/2004,507355
09/01/2004,507355
10/01/2004,507355
11/01/2004,507355
12/01/2004,507355
01/01/2005,507355
02/01/2005,507355
03/01/2005,507355
04/01/2005,507355
05/01/2005,507355
06/01/2005,507355
07/01/2005,507345
08/01/2005,507345
09/01/2005,507345
10/01/2005,507345
11/01/2005,507345
12/01/2005,507345
01/01/2006,507345
02/01/2006,507345
03/01/2006,507345
04/01/2006,507345
05/01/2006,507345
06/01/2006,507345
07/01/2006,507320
08/01/2006,507320
09/01/2006,507320
10/01/2006,507320
11/01/2006,507320
12/01/2006,507320
01/01/2007,507320
02/01/2007,507320
03/01/2007,507320
04/01/2007,507320
05/01/2007,507320
06/01/2007,507320
07/01/2007,507320
08/01/2007,507320
09/01/2007,507320
10/01/2007,507320
11/01/2007,507320
12/01/2007,507320
01/01/2008,507320
02/01/2008,507320
03/01/2008,507320
04/01/2008,507320
05/01/2008,507320
06/01/2008,507320
07/01/2008,500898
08/01/2008,500898
09/01/2008,500898
10/01/2008,500898
11/01/2008,500898
12/01/2008,500898
01/01/2009,500898
02/01/2009,500898
03/01/2009,500898
04/01/2009,500898
05/01/2009,500898
06/01/2009,500898
07/01/2009,506133
08/01/2009,506133
09/01/2009,506133
10/01/2009,506133
11/01/2009,506133
12/01/2009,506133
01/01/2010,506133
02/01/2010,506133
03/01/2010,506133
04/01/2010,506133
05/01/2010,506133
06/01/2010,506133
07/01/2010,506133
08/01/2010,506133
09/01/2010,506133
10/01/2010,506133
11/01/2010,506133
12/01/2010,506133
01/01/2011,506133
02/01/2011,506133
03/01/2011,506133
04/01/2011,506133
05/01/2011,506133
06/01/2011,506133
07/01/2011,535143
08/01/2011,535143
09/01/2011,535143
10/01/2011,535143
11/01/2011,535143
12/01/2011,535143
01/01/2012,535143
02/01/2012,535143
03/01/2012,535143
04/01/2012,535143
05/01/2012,535143
06/01/2012,535143
07/01/2012,535143
08/01/2012,535143
09/01/2012,535143
10/01/2012,535143
11/01/2012,535143
12/01/2012,535143
