Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VERIMARK HLDGS - COMMON SHARES OUTSTANDING
Code,699764(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,114272
04/01/2002,114272
05/01/2002,114272
06/01/2002,114272
07/01/2002,114272
08/01/2002,114272
09/01/2002,114272
10/01/2002,114272
11/01/2002,114272
12/01/2002,114272
01/01/2003,114272
02/01/2003,114272
03/01/2003,114272
04/01/2003,114272
05/01/2003,114272
06/01/2003,114272
07/01/2003,114272
08/01/2003,114272
09/01/2003,114272
10/01/2003,114272
11/01/2003,114272
12/01/2003,114272
01/01/2004,114272
02/01/2004,114272
03/01/2004,114272
04/01/2004,114272
05/01/2004,114272
06/01/2004,114272
07/01/2004,114272
08/01/2004,114272
09/01/2004,114272
10/01/2004,114272
11/01/2004,114272
12/01/2004,114272
01/01/2005,114272
02/01/2005,114272
03/01/2005,114272
04/01/2005,114272
05/01/2005,114272
06/01/2005,114272
07/01/2005,114272
08/01/2005,114272
09/01/2005,114272
10/01/2005,114272
11/01/2005,114272
12/01/2005,114272
01/01/2006,114272
02/01/2006,114272
03/01/2006,114272
04/01/2006,114272
05/01/2006,114272
06/01/2006,114272
07/01/2006,114272
08/01/2006,114272
09/01/2006,114272
10/01/2006,114272
11/01/2006,114272
12/01/2006,114272
01/01/2007,114272
02/01/2007,114272
03/01/2007,110272
04/01/2007,110272
05/01/2007,110272
06/01/2007,110272
07/01/2007,110272
08/01/2007,110272
09/01/2007,110272
10/01/2007,110272
11/01/2007,110272
12/01/2007,110272
01/01/2008,110272
02/01/2008,110272
03/01/2008,110272
04/01/2008,110272
05/01/2008,110272
06/01/2008,110272
07/01/2008,110272
08/01/2008,110272
09/01/2008,110272
10/01/2008,110272
11/01/2008,110272
12/01/2008,110272
01/01/2009,110272
02/01/2009,110272
03/01/2009,106872
04/01/2009,106872
05/01/2009,106872
06/01/2009,106872
07/01/2009,106872
08/01/2009,106872
09/01/2009,106872
10/01/2009,106872
11/01/2009,106872
12/01/2009,106872
01/01/2010,106872
02/01/2010,106872
03/01/2010,103891
04/01/2010,103891
05/01/2010,103891
06/01/2010,103891
07/01/2010,103891
08/01/2010,103891
09/01/2010,103891
10/01/2010,103891
11/01/2010,103891
12/01/2010,103891
01/01/2011,103891
02/01/2011,103891
03/01/2011,103891
04/01/2011,103891
05/01/2011,103891
06/01/2011,103891
07/01/2011,103891
08/01/2011,103891
09/01/2011,103891
10/01/2011,103891
11/01/2011,103891
12/01/2011,103891
01/01/2012,103891
02/01/2012,103891
03/01/2012,103891
04/01/2012,103891
05/01/2012,103891
06/01/2012,103891
07/01/2012,103891
08/01/2012,103891
09/01/2012,103891
10/01/2012,103891
11/01/2012,103891
12/01/2012,103891
