Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLIATH GOLD - COMMON SHARES OUTSTANDING
Code,952225(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,7385
05/01/1997,7385
06/01/1997,7385
07/01/1997,7385
08/01/1997,7385
09/01/1997,7385
10/01/1997,7385
11/01/1997,7385
12/01/1997,7385
01/01/1998,7385
02/01/1998,7385
03/01/1998,7385
04/01/1998,10967
05/01/1998,10967
06/01/1998,10967
07/01/1998,10967
08/01/1998,10967
09/01/1998,10967
10/01/1998,10967
11/01/1998,10967
12/01/1998,10967
01/01/1999,10967
02/01/1999,10967
03/01/1999,10967
04/01/1999,14967
05/01/1999,14967
06/01/1999,14967
07/01/1999,14967
08/01/1999,14967
09/01/1999,14967
10/01/1999,14967
11/01/1999,14967
12/01/1999,14967
01/01/2000,14967
02/01/2000,14967
03/01/2000,14967
04/01/2000,14967
05/01/2000,14967
06/01/2000,14967
07/01/2000,14967
08/01/2000,14967
09/01/2000,14967
10/01/2000,14967
11/01/2000,14967
12/01/2000,14967
01/01/2001,14967
02/01/2001,14967
03/01/2001,14967
04/01/2001,14967
05/01/2001,14967
06/01/2001,14967
07/01/2001,14967
08/01/2001,14967
09/01/2001,14967
10/01/2001,14967
11/01/2001,14967
12/01/2001,14967
01/01/2002,14967
02/01/2002,14967
03/01/2002,14967
04/01/2002,14926
05/01/2002,14926
06/01/2002,14926
07/01/2002,14926
08/01/2002,14926
09/01/2002,14926
10/01/2002,14926
11/01/2002,14926
12/01/2002,14926
01/01/2003,14926
02/01/2003,14926
03/01/2003,14926
04/01/2003,14926
05/01/2003,14926
06/01/2003,14926
07/01/2003,14926
08/01/2003,14926
09/01/2003,14926
10/01/2003,14926
11/01/2003,14926
12/01/2003,14926
01/01/2004,14926
02/01/2004,14926
03/01/2004,14926
04/01/2004,14926
05/01/2004,14926
06/01/2004,14926
07/01/2004,14926
08/01/2004,14926
09/01/2004,14926
10/01/2004,14926
11/01/2004,14926
12/01/2004,14926
01/01/2005,14926
02/01/2005,14926
03/01/2005,14926
04/01/2005,37055
05/01/2005,37055
06/01/2005,37055
07/01/2005,37055
08/01/2005,37055
09/01/2005,37055
10/01/2005,37055
11/01/2005,37055
12/01/2005,37055
01/01/2006,37055
02/01/2006,37055
03/01/2006,37055
04/01/2006,37055
05/01/2006,37055
06/01/2006,37055
07/01/2006,37055
08/01/2006,37055
09/01/2006,37055
10/01/2006,37055
11/01/2006,37055
12/01/2006,37055
01/01/2007,37055
02/01/2007,37055
03/01/2007,37055
04/01/2007,37055
05/01/2007,37055
06/01/2007,37055
07/01/2007,37055
08/01/2007,37055
09/01/2007,37055
10/01/2007,37055
11/01/2007,37055
12/01/2007,37055
01/01/2008,37055
02/01/2008,37055
03/01/2008,37055
04/01/2008,37055
05/01/2008,37055
06/01/2008,37055
07/01/2008,37055
08/01/2008,37055
09/01/2008,37055
10/01/2008,37055
11/01/2008,37055
12/01/2008,37055
01/01/2009,37055
02/01/2009,37055
03/01/2009,37055
04/01/2009,37055
05/01/2009,37055
06/01/2009,37055
07/01/2009,37055
08/01/2009,37055
09/01/2009,37055
10/01/2009,37055
11/01/2009,37055
12/01/2009,37055
01/01/2010,37055
02/01/2010,37055
03/01/2010,37055
04/01/2010,41463
05/01/2010,41463
06/01/2010,41463
07/01/2010,41463
08/01/2010,41463
09/01/2010,41463
10/01/2010,41463
11/01/2010,41463
12/01/2010,41463
01/01/2011,41463
02/01/2011,41463
03/01/2011,41463
04/01/2011,41463
05/01/2011,41463
06/01/2011,41463
07/01/2011,41463
08/01/2011,41463
09/01/2011,41463
10/01/2011,41463
11/01/2011,41463
12/01/2011,41463
01/01/2012,147355
02/01/2012,147355
03/01/2012,147355
04/01/2012,147355
05/01/2012,147355
06/01/2012,147355
07/01/2012,147355
08/01/2012,147355
09/01/2012,147355
10/01/2012,147355
11/01/2012,147355
12/01/2012,147355
