Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADIZ HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,696045(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,239810
02/01/1998,239810
03/01/1998,239810
04/01/1998,239810
05/01/1998,239810
06/01/1998,239810
07/01/1998,239810
08/01/1998,239810
09/01/1998,239810
10/01/1998,239810
11/01/1998,239810
12/01/1998,239810
01/01/1999,239810
02/01/1999,239810
03/01/1999,239810
04/01/1999,239810
05/01/1999,239810
06/01/1999,239810
07/01/1999,239810
08/01/1999,239810
09/01/1999,239810
10/01/1999,239810
11/01/1999,239810
12/01/1999,239810
01/01/2000,239810
02/01/2000,239810
03/01/2000,239810
04/01/2000,239810
05/01/2000,239810
06/01/2000,239810
07/01/2000,239810
08/01/2000,239810
09/01/2000,239810
10/01/2000,239810
11/01/2000,239810
12/01/2000,239810
01/01/2001,239810
02/01/2001,239810
03/01/2001,239810
04/01/2001,239810
05/01/2001,239810
06/01/2001,239810
07/01/2001,239810
08/01/2001,239810
09/01/2001,239810
10/01/2001,239810
11/01/2001,239810
12/01/2001,239810
01/01/2002,239810
02/01/2002,239810
03/01/2002,239810
04/01/2002,239810
05/01/2002,239810
06/01/2002,239810
07/01/2002,239810
08/01/2002,239810
09/01/2002,239810
10/01/2002,239810
11/01/2002,239810
12/01/2002,239810
01/01/2003,239810
02/01/2003,239810
03/01/2003,239810
04/01/2003,239810
05/01/2003,239810
06/01/2003,239810
07/01/2003,239810
08/01/2003,239810
09/01/2003,239810
10/01/2003,239810
11/01/2003,239810
12/01/2003,239810
01/01/2004,208455
02/01/2004,208455
03/01/2004,208455
04/01/2004,208455
05/01/2004,208455
06/01/2004,208455
07/01/2004,208455
08/01/2004,208455
09/01/2004,208455
10/01/2004,208455
11/01/2004,208455
12/01/2004,208455
01/01/2005,209742
02/01/2005,209742
03/01/2005,209742
04/01/2005,209742
05/01/2005,209742
06/01/2005,209742
07/01/2005,209742
08/01/2005,209742
09/01/2005,209742
10/01/2005,209742
11/01/2005,209742
12/01/2005,209742
01/01/2006,209812
02/01/2006,209812
03/01/2006,209812
04/01/2006,209812
05/01/2006,209812
06/01/2006,209812
07/01/2006,209812
08/01/2006,209812
09/01/2006,209812
10/01/2006,209812
11/01/2006,209812
12/01/2006,209812
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,220853
02/01/2008,220853
03/01/2008,220853
04/01/2008,243812
05/01/2008,243812
06/01/2008,243812
07/01/2008,243812
08/01/2008,243812
09/01/2008,243812
10/01/2008,243812
11/01/2008,243812
12/01/2008,243812
01/01/2009,243812
02/01/2009,243812
03/01/2009,243812
04/01/2009,246682
05/01/2009,246682
06/01/2009,246682
07/01/2009,246682
08/01/2009,246682
09/01/2009,246682
10/01/2009,246682
11/01/2009,246682
12/01/2009,246682
01/01/2010,246682
02/01/2010,246682
03/01/2010,246682
04/01/2010,256398
05/01/2010,256398
06/01/2010,256398
07/01/2010,256398
08/01/2010,256398
09/01/2010,256398
10/01/2010,256398
11/01/2010,256398
12/01/2010,256398
01/01/2011,256398
02/01/2011,256398
03/01/2011,256398
04/01/2011,252055
05/01/2011,252055
06/01/2011,252055
07/01/2011,252055
08/01/2011,252055
09/01/2011,252055
10/01/2011,252055
11/01/2011,252055
12/01/2011,252055
01/01/2012,252055
02/01/2012,252055
03/01/2012,252055
04/01/2012,241202
05/01/2012,241202
06/01/2012,241202
07/01/2012,241202
08/01/2012,241202
09/01/2012,241202
10/01/2012,241202
11/01/2012,241202
12/01/2012,241202
