Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BONATLA PROPERTY - COMMON SHARES OUTSTANDING
Code,879836(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,43127
11/01/1997,43127
12/01/1997,43127
01/01/1998,43127
02/01/1998,43127
03/01/1998,43127
04/01/1998,43127
05/01/1998,43127
06/01/1998,43127
07/01/1998,43127
08/01/1998,43127
09/01/1998,43127
10/01/1998,57995
11/01/1998,57995
12/01/1998,57995
01/01/1999,57995
02/01/1999,57995
03/01/1999,57995
04/01/1999,57995
05/01/1999,57995
06/01/1999,57995
07/01/1999,57995
08/01/1999,57995
09/01/1999,57995
10/01/1999,175537
11/01/1999,175537
12/01/1999,175537
01/01/2000,175537
02/01/2000,175537
03/01/2000,175537
04/01/2000,175537
05/01/2000,175537
06/01/2000,175537
07/01/2000,175537
08/01/2000,175537
09/01/2000,175537
10/01/2000,185097
11/01/2000,185097
12/01/2000,185097
01/01/2001,185097
02/01/2001,185097
03/01/2001,185097
04/01/2001,185097
05/01/2001,185097
06/01/2001,185097
07/01/2001,185097
08/01/2001,185097
09/01/2001,185097
10/01/2001,185097
11/01/2001,185097
12/01/2001,185097
01/01/2002,185097
02/01/2002,185097
03/01/2002,185097
04/01/2002,185097
05/01/2002,185097
06/01/2002,185097
07/01/2002,185097
08/01/2002,185097
09/01/2002,185097
10/01/2002,185347
11/01/2002,185347
12/01/2002,185347
01/01/2003,185347
02/01/2003,185347
03/01/2003,185347
04/01/2003,185347
05/01/2003,185347
06/01/2003,185347
07/01/2003,185347
08/01/2003,185347
09/01/2003,185347
10/01/2003,185347
11/01/2003,185347
12/01/2003,185347
01/01/2004,185347
02/01/2004,185347
03/01/2004,185347
04/01/2004,185347
05/01/2004,185347
06/01/2004,185347
07/01/2004,185347
08/01/2004,185347
09/01/2004,185347
10/01/2004,185347
11/01/2004,185347
12/01/2004,185347
01/01/2005,185347
02/01/2005,185347
03/01/2005,185347
04/01/2005,185347
05/01/2005,185347
06/01/2005,185347
07/01/2005,185347
08/01/2005,185347
09/01/2005,185347
10/01/2005,185347
11/01/2005,185347
12/01/2005,185347
01/01/2006,185347
02/01/2006,185347
03/01/2006,185347
04/01/2006,185347
05/01/2006,185347
06/01/2006,185347
07/01/2006,185347
08/01/2006,185347
09/01/2006,185347
10/01/2006,185347
11/01/2006,185347
12/01/2006,185347
01/01/2007,185347
02/01/2007,185347
03/01/2007,185347
04/01/2007,185347
05/01/2007,185347
06/01/2007,185347
07/01/2007,185347
08/01/2007,185347
09/01/2007,185347
10/01/2007,185347
11/01/2007,185347
12/01/2007,185347
01/01/2008,185347
02/01/2008,185347
03/01/2008,185347
04/01/2008,185347
05/01/2008,185347
06/01/2008,185347
07/01/2008,185347
08/01/2008,185347
09/01/2008,185347
10/01/2008,185347
11/01/2008,185347
12/01/2008,185347
01/01/2009,456102
02/01/2009,456102
03/01/2009,456102
04/01/2009,456102
05/01/2009,456102
06/01/2009,456102
07/01/2009,456102
08/01/2009,456102
09/01/2009,456102
10/01/2009,456102
11/01/2009,456102
12/01/2009,456102
01/01/2010,500210
02/01/2010,500210
03/01/2010,500210
04/01/2010,500210
05/01/2010,500210
06/01/2010,500210
07/01/2010,500210
08/01/2010,500210
09/01/2010,500210
10/01/2010,500210
11/01/2010,500210
12/01/2010,500210
01/01/2011,500210
02/01/2011,500210
03/01/2011,500210
04/01/2011,500210
05/01/2011,500210
06/01/2011,500210
07/01/2011,500210
08/01/2011,500210
09/01/2011,500210
10/01/2011,500210
11/01/2011,500210
12/01/2011,500210
01/01/2012,869725
02/01/2012,869725
03/01/2012,869725
04/01/2012,869725
05/01/2012,869725
06/01/2012,869725
07/01/2012,869725
08/01/2012,869725
09/01/2012,869725
10/01/2012,869725
11/01/2012,869725
12/01/2012,869725
