Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOWDEN AFRICA HLDGS - COMMON SHARES OUTSTANDING
Code,871347(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,64215
02/01/1998,64215
03/01/1998,64215
04/01/1998,64215
05/01/1998,64215
06/01/1998,64215
07/01/1998,64215
08/01/1998,64215
09/01/1998,64215
10/01/1998,64215
11/01/1998,64215
12/01/1998,64215
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,65729
02/01/2000,65729
03/01/2000,65729
04/01/2000,65729
05/01/2000,65729
06/01/2000,65729
07/01/2000,65729
08/01/2000,65729
09/01/2000,65729
10/01/2000,65729
11/01/2000,65729
12/01/2000,65729
01/01/2001,65729
02/01/2001,65729
03/01/2001,65729
04/01/2001,65729
05/01/2001,65729
06/01/2001,65729
07/01/2001,65729
08/01/2001,65729
09/01/2001,65729
10/01/2001,65729
11/01/2001,65729
12/01/2001,65729
01/01/2002,65729
02/01/2002,65729
03/01/2002,65729
04/01/2002,65729
05/01/2002,65729
06/01/2002,65729
07/01/2002,65729
08/01/2002,65729
09/01/2002,65729
10/01/2002,65729
11/01/2002,65729
12/01/2002,65729
01/01/2003,65729
02/01/2003,65729
03/01/2003,65729
04/01/2003,65729
05/01/2003,65729
06/01/2003,65729
07/01/2003,65729
08/01/2003,65729
09/01/2003,65729
10/01/2003,65729
11/01/2003,65729
12/01/2003,65729
01/01/2004,65729
02/01/2004,65729
03/01/2004,65729
04/01/2004,65729
05/01/2004,65729
06/01/2004,65729
07/01/2004,65729
08/01/2004,65729
09/01/2004,65729
10/01/2004,65729
11/01/2004,65729
12/01/2004,65729
01/01/2005,65729
02/01/2005,65729
03/01/2005,65729
04/01/2005,65729
05/01/2005,65729
06/01/2005,65729
07/01/2005,65729
08/01/2005,65729
09/01/2005,65729
10/01/2005,65729
11/01/2005,65729
12/01/2005,65729
01/01/2006,65729
02/01/2006,65729
03/01/2006,65729
04/01/2006,65729
05/01/2006,65729
06/01/2006,65729
07/01/2006,65729
08/01/2006,65729
09/01/2006,65729
10/01/2006,65729
11/01/2006,65729
12/01/2006,65729
01/01/2007,65729
02/01/2007,65729
03/01/2007,65729
04/01/2007,65729
05/01/2007,65729
06/01/2007,65729
07/01/2007,65729
08/01/2007,65729
09/01/2007,65729
10/01/2007,65729
11/01/2007,65729
12/01/2007,65729
01/01/2008,65729
02/01/2008,65729
03/01/2008,65729
04/01/2008,65729
05/01/2008,65729
06/01/2008,65729
07/01/2008,65729
08/01/2008,65729
09/01/2008,65729
10/01/2008,65729
11/01/2008,65729
12/01/2008,65729
01/01/2009,65729
02/01/2009,65729
03/01/2009,65729
04/01/2009,65729
05/01/2009,65729
06/01/2009,65729
07/01/2009,65729
08/01/2009,65729
09/01/2009,65729
10/01/2009,65729
11/01/2009,65729
12/01/2009,65729
01/01/2010,65729
02/01/2010,65729
03/01/2010,65729
04/01/2010,65729
05/01/2010,65729
06/01/2010,65729
07/01/2010,65729
08/01/2010,65729
09/01/2010,65729
10/01/2010,65729
11/01/2010,65729
12/01/2010,65729
01/01/2011,65729
02/01/2011,65729
03/01/2011,65729
04/01/2011,65729
05/01/2011,65729
06/01/2011,65729
07/01/2011,65729
08/01/2011,65729
09/01/2011,65729
10/01/2011,65729
11/01/2011,65729
12/01/2011,65729
01/01/2012,65729
02/01/2012,65729
03/01/2012,65729
04/01/2012,65729
05/01/2012,65729
06/01/2012,65729
07/01/2012,65729
08/01/2012,65729
09/01/2012,65729
10/01/2012,65729
11/01/2012,65729
12/01/2012,65729
