Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INSIMBI REFRACTORY - COMMON SHARES OUTSTANDING
Code,51814Q(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,260000
04/01/2005,260000
05/01/2005,260000
06/01/2005,260000
07/01/2005,260000
08/01/2005,260000
09/01/2005,260000
10/01/2005,260000
11/01/2005,260000
12/01/2005,260000
01/01/2006,260000
02/01/2006,260000
03/01/2006,260000
04/01/2006,260000
05/01/2006,260000
06/01/2006,260000
07/01/2006,260000
08/01/2006,260000
09/01/2006,260000
10/01/2006,260000
11/01/2006,260000
12/01/2006,260000
01/01/2007,260000
02/01/2007,260000
03/01/2007,260000
04/01/2007,260000
05/01/2007,260000
06/01/2007,260000
07/01/2007,260000
08/01/2007,260000
09/01/2007,260000
10/01/2007,260000
11/01/2007,260000
12/01/2007,260000
01/01/2008,260000
02/01/2008,260000
03/01/2008,260000
04/01/2008,260000
05/01/2008,260000
06/01/2008,260000
07/01/2008,260000
08/01/2008,260000
09/01/2008,260000
10/01/2008,260000
11/01/2008,260000
12/01/2008,260000
01/01/2009,260000
02/01/2009,260000
03/01/2009,259658
04/01/2009,259658
05/01/2009,259658
06/01/2009,259658
07/01/2009,259658
08/01/2009,259658
09/01/2009,259658
10/01/2009,259658
11/01/2009,259658
12/01/2009,259658
01/01/2010,259658
02/01/2010,259658
03/01/2010,259658
04/01/2010,259658
05/01/2010,259658
06/01/2010,259658
07/01/2010,259658
08/01/2010,259658
09/01/2010,259658
10/01/2010,259658
11/01/2010,259658
12/01/2010,259658
01/01/2011,259658
02/01/2011,259658
03/01/2011,257516
04/01/2011,257516
05/01/2011,257516
06/01/2011,257516
07/01/2011,257516
08/01/2011,257516
09/01/2011,257516
10/01/2011,257516
11/01/2011,257516
12/01/2011,257516
01/01/2012,257516
02/01/2012,257516
03/01/2012,253110
04/01/2012,253110
05/01/2012,253110
06/01/2012,253110
07/01/2012,253110
08/01/2012,253110
09/01/2012,253110
10/01/2012,253110
11/01/2012,253110
12/01/2012,253110
