Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPAR GROUP LIMITED - COMMON SHARES OUTSTANDING
Code,29659T(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,168764
11/01/2002,168764
12/01/2002,168764
01/01/2003,168764
02/01/2003,168764
03/01/2003,168764
04/01/2003,168764
05/01/2003,168764
06/01/2003,168764
07/01/2003,168764
08/01/2003,168764
09/01/2003,168764
10/01/2003,168764
11/01/2003,168764
12/01/2003,168764
01/01/2004,168764
02/01/2004,168764
03/01/2004,168764
04/01/2004,168764
05/01/2004,168764
06/01/2004,168764
07/01/2004,168764
08/01/2004,168764
09/01/2004,168764
10/01/2004,169260
11/01/2004,169260
12/01/2004,169260
01/01/2005,169260
02/01/2005,169260
03/01/2005,169260
04/01/2005,169260
05/01/2005,169260
06/01/2005,169260
07/01/2005,169260
08/01/2005,169260
09/01/2005,169260
10/01/2005,169936
11/01/2005,169936
12/01/2005,169936
01/01/2006,169936
02/01/2006,169936
03/01/2006,169936
04/01/2006,169936
05/01/2006,169936
06/01/2006,169936
07/01/2006,169936
08/01/2006,169936
09/01/2006,169936
10/01/2006,169940
11/01/2006,169940
12/01/2006,169940
01/01/2007,169940
02/01/2007,169940
03/01/2007,169940
04/01/2007,169940
05/01/2007,169940
06/01/2007,169940
07/01/2007,169940
08/01/2007,169940
09/01/2007,169940
10/01/2007,169940
11/01/2007,169940
12/01/2007,169940
01/01/2008,169940
02/01/2008,169940
03/01/2008,169940
04/01/2008,169940
05/01/2008,169940
06/01/2008,169940
07/01/2008,169940
08/01/2008,169940
09/01/2008,169940
10/01/2008,170598
11/01/2008,170598
12/01/2008,170598
01/01/2009,170598
02/01/2009,170598
03/01/2009,170598
04/01/2009,170598
05/01/2009,170598
06/01/2009,170598
07/01/2009,170598
08/01/2009,170598
09/01/2009,170598
10/01/2009,171039
11/01/2009,171039
12/01/2009,171039
01/01/2010,171039
02/01/2010,171039
03/01/2010,171039
04/01/2010,171039
05/01/2010,171039
06/01/2010,171039
07/01/2010,171039
08/01/2010,171039
09/01/2010,171039
10/01/2010,171626
11/01/2010,171626
12/01/2010,171626
01/01/2011,171626
02/01/2011,171626
03/01/2011,171626
04/01/2011,171626
05/01/2011,171626
06/01/2011,171626
07/01/2011,171626
08/01/2011,171626
09/01/2011,171626
10/01/2011,172323
11/01/2011,172323
12/01/2011,172323
01/01/2012,172323
02/01/2012,172323
03/01/2012,172323
04/01/2012,172323
05/01/2012,172323
06/01/2012,172323
07/01/2012,172323
08/01/2012,172323
09/01/2012,172323
10/01/2012,172437
11/01/2012,172437
12/01/2012,172437
