Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVRAZ HIGHVELD STEEL - COMMON SHARES OUTSTANDING
Code,930476(WC05301)
CURRENCY,
01/01/1992,88446
02/01/1992,88446
03/01/1992,88446
04/01/1992,88446
05/01/1992,88446
06/01/1992,88446
07/01/1992,88446
08/01/1992,88446
09/01/1992,88446
10/01/1992,88446
11/01/1992,88446
12/01/1992,88446
01/01/1993,88461
02/01/1993,88461
03/01/1993,88461
04/01/1993,88461
05/01/1993,88461
06/01/1993,88461
07/01/1993,88461
08/01/1993,88461
09/01/1993,88461
10/01/1993,88461
11/01/1993,88461
12/01/1993,88461
01/01/1994,90884
02/01/1994,90884
03/01/1994,90884
04/01/1994,90884
05/01/1994,90884
06/01/1994,90884
07/01/1994,90884
08/01/1994,90884
09/01/1994,90884
10/01/1994,90884
11/01/1994,90884
12/01/1994,90884
01/01/1995,92847
02/01/1995,92847
03/01/1995,92847
04/01/1995,92847
05/01/1995,92847
06/01/1995,92847
07/01/1995,92847
08/01/1995,92847
09/01/1995,92847
10/01/1995,92847
11/01/1995,92847
12/01/1995,92847
01/01/1996,95449
02/01/1996,95449
03/01/1996,95449
04/01/1996,95449
05/01/1996,95449
06/01/1996,95449
07/01/1996,95449
08/01/1996,95449
09/01/1996,95449
10/01/1996,95449
11/01/1996,95449
12/01/1996,95449
01/01/1997,97302
02/01/1997,97302
03/01/1997,97302
04/01/1997,97302
05/01/1997,97302
06/01/1997,97302
07/01/1997,97302
08/01/1997,97302
09/01/1997,97302
10/01/1997,97302
11/01/1997,97302
12/01/1997,97302
01/01/1998,97309
02/01/1998,97309
03/01/1998,97309
04/01/1998,97309
05/01/1998,97309
06/01/1998,97309
07/01/1998,97309
08/01/1998,97309
09/01/1998,97309
10/01/1998,97309
11/01/1998,97309
12/01/1998,97309
01/01/1999,97345
02/01/1999,97345
03/01/1999,97345
04/01/1999,97345
05/01/1999,97345
06/01/1999,97345
07/01/1999,97345
08/01/1999,97345
09/01/1999,97345
10/01/1999,97345
11/01/1999,97345
12/01/1999,97345
01/01/2000,97558
02/01/2000,97558
03/01/2000,97558
04/01/2000,97558
05/01/2000,97558
06/01/2000,97558
07/01/2000,97558
08/01/2000,97558
09/01/2000,97558
10/01/2000,97558
11/01/2000,97558
12/01/2000,97558
01/01/2001,97591
02/01/2001,97591
03/01/2001,97591
04/01/2001,97591
05/01/2001,97591
06/01/2001,97591
07/01/2001,97591
08/01/2001,97591
09/01/2001,97591
10/01/2001,97591
11/01/2001,97591
12/01/2001,97591
01/01/2002,97736
02/01/2002,97736
03/01/2002,97736
04/01/2002,97736
05/01/2002,97736
06/01/2002,97736
07/01/2002,97736
08/01/2002,97736
09/01/2002,97736
10/01/2002,97736
11/01/2002,97736
12/01/2002,97736
01/01/2003,97914
02/01/2003,97914
03/01/2003,97914
04/01/2003,97914
05/01/2003,97914
06/01/2003,97914
07/01/2003,97914
08/01/2003,97914
09/01/2003,97914
10/01/2003,97914
11/01/2003,97914
12/01/2003,97914
01/01/2004,98553
02/01/2004,98553
03/01/2004,98553
04/01/2004,98553
05/01/2004,98553
06/01/2004,98553
07/01/2004,98553
08/01/2004,98553
09/01/2004,98553
10/01/2004,98553
11/01/2004,98553
12/01/2004,98553
01/01/2005,99143
02/01/2005,99143
03/01/2005,99143
04/01/2005,99143
05/01/2005,99143
06/01/2005,99143
07/01/2005,99143
08/01/2005,99143
09/01/2005,99143
10/01/2005,99143
11/01/2005,99143
12/01/2005,99143
01/01/2006,99148
02/01/2006,99148
03/01/2006,99148
04/01/2006,99148
05/01/2006,99148
06/01/2006,99148
07/01/2006,99148
08/01/2006,99148
09/01/2006,99148
10/01/2006,99148
11/01/2006,99148
12/01/2006,99148
01/01/2007,99150
02/01/2007,99150
03/01/2007,99150
04/01/2007,99150
05/01/2007,99150
06/01/2007,99150
07/01/2007,99150
08/01/2007,99150
09/01/2007,99150
10/01/2007,99150
11/01/2007,99150
12/01/2007,99150
01/01/2008,99150
02/01/2008,99150
03/01/2008,99150
04/01/2008,99150
05/01/2008,99150
06/01/2008,99150
07/01/2008,99150
08/01/2008,99150
09/01/2008,99150
10/01/2008,99150
11/01/2008,99150
12/01/2008,99150
01/01/2009,99150
02/01/2009,99150
03/01/2009,99150
04/01/2009,99150
05/01/2009,99150
06/01/2009,99150
07/01/2009,99150
08/01/2009,99150
09/01/2009,99150
10/01/2009,99150
11/01/2009,99150
12/01/2009,99150
01/01/2010,99150
02/01/2010,99150
03/01/2010,99150
04/01/2010,99150
05/01/2010,99150
06/01/2010,99150
07/01/2010,99150
08/01/2010,99150
09/01/2010,99150
10/01/2010,99150
11/01/2010,99150
12/01/2010,99150
01/01/2011,99150
02/01/2011,99150
03/01/2011,99150
04/01/2011,99150
05/01/2011,99150
06/01/2011,99150
07/01/2011,99150
08/01/2011,99150
09/01/2011,99150
10/01/2011,99150
11/01/2011,99150
12/01/2011,99150
01/01/2012,99150
02/01/2012,99150
03/01/2012,99150
04/01/2012,99150
05/01/2012,99150
06/01/2012,99150
07/01/2012,99150
08/01/2012,99150
09/01/2012,99150
10/01/2012,99150
11/01/2012,99150
12/01/2012,99150
