Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASSMART HOLDING - COMMON SHARES OUTSTANDING
Code,292813(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,157077
08/01/1999,157077
09/01/1999,157077
10/01/1999,157077
11/01/1999,157077
12/01/1999,157077
01/01/2000,157077
02/01/2000,157077
03/01/2000,157077
04/01/2000,157077
05/01/2000,157077
06/01/2000,157077
07/01/2000,197077
08/01/2000,197077
09/01/2000,197077
10/01/2000,197077
11/01/2000,197077
12/01/2000,197077
01/01/2001,197077
02/01/2001,197077
03/01/2001,197077
04/01/2001,197077
05/01/2001,197077
06/01/2001,197077
07/01/2001,197824
08/01/2001,197824
09/01/2001,197824
10/01/2001,197824
11/01/2001,197824
12/01/2001,197824
01/01/2002,197824
02/01/2002,197824
03/01/2002,197824
04/01/2002,197824
05/01/2002,197824
06/01/2002,197824
07/01/2002,198587
08/01/2002,198587
09/01/2002,198587
10/01/2002,198587
11/01/2002,198587
12/01/2002,198587
01/01/2003,198587
02/01/2003,198587
03/01/2003,198587
04/01/2003,198587
05/01/2003,198587
06/01/2003,198587
07/01/2003,199191
08/01/2003,199191
09/01/2003,199191
10/01/2003,199191
11/01/2003,199191
12/01/2003,199191
01/01/2004,199191
02/01/2004,199191
03/01/2004,199191
04/01/2004,199191
05/01/2004,199191
06/01/2004,199191
07/01/2004,199641
08/01/2004,199641
09/01/2004,199641
10/01/2004,199641
11/01/2004,199641
12/01/2004,199641
01/01/2005,199641
02/01/2005,199641
03/01/2005,199641
04/01/2005,199641
05/01/2005,199641
06/01/2005,199641
07/01/2005,201041
08/01/2005,201041
09/01/2005,201041
10/01/2005,201041
11/01/2005,201041
12/01/2005,201041
01/01/2006,201041
02/01/2006,201041
03/01/2006,201041
04/01/2006,201041
05/01/2006,201041
06/01/2006,201041
07/01/2006,201073
08/01/2006,201073
09/01/2006,201073
10/01/2006,201073
11/01/2006,201073
12/01/2006,201073
01/01/2007,201073
02/01/2007,201073
03/01/2007,201073
04/01/2007,201073
05/01/2007,201073
06/01/2007,201073
07/01/2007,199193
08/01/2007,199193
09/01/2007,199193
10/01/2007,199193
11/01/2007,199193
12/01/2007,199193
01/01/2008,199193
02/01/2008,199193
03/01/2008,199193
04/01/2008,199193
05/01/2008,199193
06/01/2008,199193
07/01/2008,199942
08/01/2008,199942
09/01/2008,199942
10/01/2008,199942
11/01/2008,199942
12/01/2008,199942
01/01/2009,199942
02/01/2009,199942
03/01/2009,199942
04/01/2009,199942
05/01/2009,199942
06/01/2009,199942
07/01/2009,201435
08/01/2009,201435
09/01/2009,201435
10/01/2009,201435
11/01/2009,201435
12/01/2009,201435
01/01/2010,201435
02/01/2010,201435
03/01/2010,201435
04/01/2010,201435
05/01/2010,201435
06/01/2010,201435
07/01/2010,213776
08/01/2010,213776
09/01/2010,213776
10/01/2010,213776
11/01/2010,213776
12/01/2010,213776
01/01/2011,213776
02/01/2011,213776
03/01/2011,213776
04/01/2011,213776
05/01/2011,213776
06/01/2011,213776
07/01/2011,216880
08/01/2011,216880
09/01/2011,216880
10/01/2011,216880
11/01/2011,216880
12/01/2011,216880
01/01/2012,216880
02/01/2012,216880
03/01/2012,216880
04/01/2012,216880
05/01/2012,216880
06/01/2012,216880
07/01/2012,216880
08/01/2012,216880
09/01/2012,216880
10/01/2012,216880
11/01/2012,216880
12/01/2012,216880
