Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOSPITALITY PPTY - COMMON SHARES OUTSTANDING
Code,32826W(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,80032
08/01/2005,80032
09/01/2005,80032
10/01/2005,80032
11/01/2005,80032
12/01/2005,80032
01/01/2006,80032
02/01/2006,80032
03/01/2006,80032
04/01/2006,80032
05/01/2006,80032
06/01/2006,80032
07/01/2006,101078
08/01/2006,101078
09/01/2006,101078
10/01/2006,101078
11/01/2006,101078
12/01/2006,101078
01/01/2007,101078
02/01/2007,101078
03/01/2007,101078
04/01/2007,101078
05/01/2007,101078
06/01/2007,101078
07/01/2007,133375
08/01/2007,133375
09/01/2007,133375
10/01/2007,133375
11/01/2007,133375
12/01/2007,133375
01/01/2008,133375
02/01/2008,133375
03/01/2008,133375
04/01/2008,133375
05/01/2008,133375
06/01/2008,133375
07/01/2008,133375
08/01/2008,133375
09/01/2008,133375
10/01/2008,133375
11/01/2008,133375
12/01/2008,133375
01/01/2009,133375
02/01/2009,133375
03/01/2009,133375
04/01/2009,133375
05/01/2009,133375
06/01/2009,133375
07/01/2009,136669
08/01/2009,136669
09/01/2009,136669
10/01/2009,136669
11/01/2009,136669
12/01/2009,136669
01/01/2010,136669
02/01/2010,136669
03/01/2010,136669
04/01/2010,136669
05/01/2010,136669
06/01/2010,136669
07/01/2010,185533
08/01/2010,185533
09/01/2010,185533
10/01/2010,185533
11/01/2010,185533
12/01/2010,185533
01/01/2011,185533
02/01/2011,185533
03/01/2011,185533
04/01/2011,185533
05/01/2011,185533
06/01/2011,185533
07/01/2011,249523
08/01/2011,249523
09/01/2011,249523
10/01/2011,249523
11/01/2011,249523
12/01/2011,249523
01/01/2012,249523
02/01/2012,249523
03/01/2012,249523
04/01/2012,249523
05/01/2012,249523
06/01/2012,249523
07/01/2012,274475
08/01/2012,274475
09/01/2012,274475
10/01/2012,274475
11/01/2012,274475
12/01/2012,274475
