Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMGRO LIMITED - COMMON SHARES OUTSTANDING
Code,265386(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,522000
05/01/1999,522000
06/01/1999,522000
07/01/1999,522000
08/01/1999,522000
09/01/1999,522000
10/01/1999,522000
11/01/1999,522000
12/01/1999,522000
01/01/2000,522000
02/01/2000,522000
03/01/2000,522000
04/01/2000,522000
05/01/2000,522000
06/01/2000,522000
07/01/2000,522000
08/01/2000,522000
09/01/2000,522000
10/01/2000,522000
11/01/2000,522000
12/01/2000,522000
01/01/2001,522000
02/01/2001,522000
03/01/2001,522000
04/01/2001,522000
05/01/2001,522000
06/01/2001,522000
07/01/2001,522000
08/01/2001,522000
09/01/2001,522000
10/01/2001,522000
11/01/2001,522000
12/01/2001,522000
01/01/2002,522000
02/01/2002,522000
03/01/2002,522000
04/01/2002,510384
05/01/2002,510384
06/01/2002,510384
07/01/2002,510384
08/01/2002,510384
09/01/2002,510384
10/01/2002,510384
11/01/2002,510384
12/01/2002,510384
01/01/2003,510384
02/01/2003,510384
03/01/2003,510384
04/01/2003,501321
05/01/2003,501321
06/01/2003,501321
07/01/2003,501321
08/01/2003,501321
09/01/2003,501321
10/01/2003,501321
11/01/2003,501321
12/01/2003,501321
01/01/2004,501321
02/01/2004,501321
03/01/2004,501321
04/01/2004,487097
05/01/2004,487097
06/01/2004,487097
07/01/2004,487097
08/01/2004,487097
09/01/2004,487097
10/01/2004,487097
11/01/2004,487097
12/01/2004,487097
01/01/2005,487097
02/01/2005,487097
03/01/2005,487097
04/01/2005,479836
05/01/2005,479836
06/01/2005,479836
07/01/2005,479836
08/01/2005,479836
09/01/2005,479836
10/01/2005,479836
11/01/2005,479836
12/01/2005,479836
01/01/2006,479836
02/01/2006,479836
03/01/2006,479836
04/01/2006,472360
05/01/2006,472360
06/01/2006,472360
07/01/2006,472360
08/01/2006,472360
09/01/2006,472360
10/01/2006,472360
11/01/2006,472360
12/01/2006,472360
01/01/2007,472360
02/01/2007,472360
03/01/2007,472360
04/01/2007,472537
05/01/2007,472537
06/01/2007,472537
07/01/2007,472537
08/01/2007,472537
09/01/2007,472537
10/01/2007,472537
11/01/2007,472537
12/01/2007,472537
01/01/2008,472537
02/01/2008,472537
03/01/2008,472537
04/01/2008,471486
05/01/2008,471486
06/01/2008,471486
07/01/2008,471486
08/01/2008,471486
09/01/2008,471486
10/01/2008,471486
11/01/2008,471486
12/01/2008,471486
01/01/2009,471486
02/01/2009,471486
03/01/2009,471486
04/01/2009,513189
05/01/2009,513189
06/01/2009,513189
07/01/2009,513189
08/01/2009,513189
09/01/2009,513189
10/01/2009,513189
11/01/2009,513189
12/01/2009,513189
01/01/2010,513189
02/01/2010,513189
03/01/2010,513189
04/01/2010,513694
05/01/2010,513694
06/01/2010,513694
07/01/2010,513694
08/01/2010,513694
09/01/2010,513694
10/01/2010,513694
11/01/2010,513694
12/01/2010,513694
01/01/2011,513694
02/01/2011,513694
03/01/2011,513694
04/01/2011,513694
05/01/2011,513694
06/01/2011,513694
07/01/2011,514334
08/01/2011,514334
09/01/2011,514334
10/01/2011,514334
11/01/2011,514334
12/01/2011,514334
01/01/2012,514334
02/01/2012,514334
03/01/2012,514334
04/01/2012,514334
05/01/2012,514334
06/01/2012,514334
07/01/2012,513180
08/01/2012,513180
09/01/2012,513180
10/01/2012,513180
11/01/2012,513180
12/01/2012,513180
