Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRUWORTHS INT'L LTD - COMMON SHARES OUTSTANDING
Code,680190(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,429526
08/01/1997,429526
09/01/1997,429526
10/01/1997,429526
11/01/1997,429526
12/01/1997,429526
01/01/1998,429526
02/01/1998,429526
03/01/1998,429526
04/01/1998,429526
05/01/1998,429526
06/01/1998,429526
07/01/1998,448511
08/01/1998,448511
09/01/1998,448511
10/01/1998,448511
11/01/1998,448511
12/01/1998,448511
01/01/1999,448511
02/01/1999,448511
03/01/1999,448511
04/01/1999,448511
05/01/1999,448511
06/01/1999,448511
07/01/1999,457709
08/01/1999,457709
09/01/1999,457709
10/01/1999,457709
11/01/1999,457709
12/01/1999,457709
01/01/2000,457709
02/01/2000,457709
03/01/2000,457709
04/01/2000,457709
05/01/2000,457709
06/01/2000,457709
07/01/2000,461289
08/01/2000,461289
09/01/2000,461289
10/01/2000,461289
11/01/2000,461289
12/01/2000,461289
01/01/2001,461289
02/01/2001,461289
03/01/2001,461289
04/01/2001,461289
05/01/2001,461289
06/01/2001,461289
07/01/2001,453990
08/01/2001,453990
09/01/2001,453990
10/01/2001,453990
11/01/2001,453990
12/01/2001,453990
01/01/2002,453990
02/01/2002,453990
03/01/2002,453990
04/01/2002,453990
05/01/2002,453990
06/01/2002,453990
07/01/2002,460617
08/01/2002,460617
09/01/2002,460617
10/01/2002,460617
11/01/2002,460617
12/01/2002,460617
01/01/2003,460617
02/01/2003,460617
03/01/2003,460617
04/01/2003,460617
05/01/2003,460617
06/01/2003,460617
07/01/2003,446517
08/01/2003,446517
09/01/2003,446517
10/01/2003,446517
11/01/2003,446517
12/01/2003,446517
01/01/2004,446517
02/01/2004,446517
03/01/2004,446517
04/01/2004,446517
05/01/2004,446517
06/01/2004,446517
07/01/2004,447662
08/01/2004,447662
09/01/2004,447662
10/01/2004,447662
11/01/2004,447662
12/01/2004,447662
01/01/2005,447662
02/01/2005,447662
03/01/2005,447662
04/01/2005,447662
05/01/2005,447662
06/01/2005,447662
07/01/2005,434056
08/01/2005,434056
09/01/2005,434056
10/01/2005,434056
11/01/2005,434056
12/01/2005,434056
01/01/2006,434056
02/01/2006,434056
03/01/2006,434056
04/01/2006,434056
05/01/2006,434056
06/01/2006,434056
07/01/2006,433629
08/01/2006,433629
09/01/2006,433629
10/01/2006,433629
11/01/2006,433629
12/01/2006,433629
01/01/2007,433629
02/01/2007,433629
03/01/2007,433629
04/01/2007,433629
05/01/2007,433629
06/01/2007,433629
07/01/2007,428507
08/01/2007,428507
09/01/2007,428507
10/01/2007,428507
11/01/2007,428507
12/01/2007,428507
01/01/2008,428507
02/01/2008,428507
03/01/2008,428507
04/01/2008,428507
05/01/2008,428507
06/01/2008,428507
07/01/2008,424909
08/01/2008,424909
09/01/2008,424909
10/01/2008,424909
11/01/2008,424909
12/01/2008,424909
01/01/2009,424909
02/01/2009,424909
03/01/2009,424909
04/01/2009,424909
05/01/2009,424909
06/01/2009,424909
07/01/2009,425258
08/01/2009,425258
09/01/2009,425258
10/01/2009,425258
11/01/2009,425258
12/01/2009,425258
01/01/2010,425258
02/01/2010,425258
03/01/2010,425258
04/01/2010,425258
05/01/2010,425258
06/01/2010,425258
07/01/2010,423352
08/01/2010,423352
09/01/2010,423352
10/01/2010,423352
11/01/2010,423352
12/01/2010,423352
01/01/2011,423352
02/01/2011,423352
03/01/2011,423352
04/01/2011,423352
05/01/2011,423352
06/01/2011,423352
07/01/2011,423967
08/01/2011,423967
09/01/2011,423967
10/01/2011,423967
11/01/2011,423967
12/01/2011,423967
01/01/2012,423967
02/01/2012,423967
03/01/2012,423967
04/01/2012,423967
05/01/2012,423967
06/01/2012,423967
07/01/2012,417765
08/01/2012,417765
09/01/2012,417765
10/01/2012,417765
11/01/2012,417765
12/01/2012,417765
