Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BHP BILLITON PLC - COMMON SHARES OUTSTANDING
Code,895185(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,1816443
08/01/1996,1816443
09/01/1996,1816443
10/01/1996,1816443
11/01/1996,1816443
12/01/1996,1816443
01/01/1997,1816443
02/01/1997,1816443
03/01/1997,1816443
04/01/1997,1816443
05/01/1997,1816443
06/01/1997,1816443
07/01/1997,2275401
08/01/1997,2275401
09/01/1997,2275401
10/01/1997,2275401
11/01/1997,2275401
12/01/1997,2275401
01/01/1998,2275401
02/01/1998,2275401
03/01/1998,2275401
04/01/1998,2275401
05/01/1998,2275401
06/01/1998,2275401
07/01/1998,2275401
08/01/1998,2275401
09/01/1998,2275401
10/01/1998,2275401
11/01/1998,2275401
12/01/1998,2275401
01/01/1999,2275401
02/01/1999,2275401
03/01/1999,2275401
04/01/1999,2275401
05/01/1999,2275401
06/01/1999,2275401
07/01/1999,2275401
08/01/1999,2275401
09/01/1999,2275401
10/01/1999,2275401
11/01/1999,2275401
12/01/1999,2275401
01/01/2000,2275401
02/01/2000,2275401
03/01/2000,2275401
04/01/2000,2275401
05/01/2000,2275401
06/01/2000,2275401
07/01/2000,6410409
08/01/2000,6410409
09/01/2000,6410409
10/01/2000,6410409
11/01/2000,6410409
12/01/2000,6410409
01/01/2001,6410409
02/01/2001,6410409
03/01/2001,6410409
04/01/2001,6410409
05/01/2001,6410409
06/01/2001,6410409
07/01/2001,6432371
08/01/2001,6432371
09/01/2001,6432371
10/01/2001,6432371
11/01/2001,6432371
12/01/2001,6432371
01/01/2002,6432371
02/01/2002,6432371
03/01/2002,6432371
04/01/2002,6432371
05/01/2002,6432371
06/01/2002,6432371
07/01/2002,6215835
08/01/2002,6215835
09/01/2002,6215835
10/01/2002,6215835
11/01/2002,6215835
12/01/2002,6215835
01/01/2003,6215835
02/01/2003,6215835
03/01/2003,6215835
04/01/2003,6215835
05/01/2003,6215835
06/01/2003,6215835
07/01/2003,6227635
08/01/2003,6227635
09/01/2003,6227635
10/01/2003,6227635
11/01/2003,6227635
12/01/2003,6227635
01/01/2004,6227635
02/01/2004,6227635
03/01/2004,6227635
04/01/2004,6227635
05/01/2004,6227635
06/01/2004,6227635
07/01/2004,6056125
08/01/2004,6056125
09/01/2004,6056125
10/01/2004,6056125
11/01/2004,6056125
12/01/2004,6056125
01/01/2005,6056125
02/01/2005,6056125
03/01/2005,6056125
04/01/2005,6056125
05/01/2005,6056125
06/01/2005,6056125
07/01/2005,5944740
08/01/2005,5944740
09/01/2005,5944740
10/01/2005,5944740
11/01/2005,5944740
12/01/2005,5944740
01/01/2006,5944740
02/01/2006,5944740
03/01/2006,5944740
04/01/2006,5944740
05/01/2006,5944740
06/01/2006,5944740
07/01/2006,5660226
08/01/2006,5660226
09/01/2006,5660226
10/01/2006,5660226
11/01/2006,5660226
12/01/2006,5660226
01/01/2007,5660226
02/01/2007,5660226
03/01/2007,5660226
04/01/2007,5660226
05/01/2007,5660226
06/01/2007,5660226
07/01/2007,5564922
08/01/2007,5564922
09/01/2007,5564922
10/01/2007,5564922
11/01/2007,5564922
12/01/2007,5564922
01/01/2008,5564922
02/01/2008,5564922
03/01/2008,5564922
04/01/2008,5564922
05/01/2008,5564922
06/01/2008,5564922
07/01/2008,5538529
08/01/2008,5538529
09/01/2008,5538529
10/01/2008,5538529
11/01/2008,5538529
12/01/2008,5538529
01/01/2009,5538529
02/01/2009,5538529
03/01/2009,5538529
04/01/2009,5538529
05/01/2009,5538529
06/01/2009,5538529
07/01/2009,5564389
08/01/2009,5564389
09/01/2009,5564389
10/01/2009,5564389
11/01/2009,5564389
12/01/2009,5564389
01/01/2010,5564389
02/01/2010,5564389
03/01/2010,5564389
04/01/2010,5564389
05/01/2010,5564389
06/01/2010,5564389
07/01/2010,5322571
08/01/2010,5322571
09/01/2010,5322571
10/01/2010,5322571
11/01/2010,5322571
12/01/2010,5322571
01/01/2011,5322571
02/01/2011,5322571
03/01/2011,5322571
04/01/2011,5322571
05/01/2011,5322571
06/01/2011,5322571
07/01/2011,5322723
08/01/2011,5322723
09/01/2011,5322723
10/01/2011,5322723
11/01/2011,5322723
12/01/2011,5322723
01/01/2012,5322723
02/01/2012,5322723
03/01/2012,5322723
04/01/2012,5322723
05/01/2012,5322723
06/01/2012,5322723
07/01/2012,5322527
08/01/2012,5322527
09/01/2012,5322527
10/01/2012,5322527
11/01/2012,5322527
12/01/2012,5322527
